# Calibration file of tamex_id 3 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00608261
19		0.0074561
20		0.0102031
21		0.0155008
22		0.0161876
23		0.0168743
24		0.0170705
25		0.0198175
26		0.0240361
27		0.0241342
28		0.0261944
29		0.0267831
30		0.031296
31		0.0345335
32		0.0351221
33		0.0353184
34		0.0356127
35		0.0411066
36		0.0429707
37		0.0456195
38		0.0461101
39		0.0491514
40		0.0494457
41		0.0526832
42		0.0539586
43		0.0596488
44		0.0600412
45		0.0604336
46		0.0614147
47		0.0674973
48		0.0675954
49		0.0687727
50		0.0725007
51		0.0737761
52		0.0743648
53		0.0765231
54		0.0780928
55		0.0807417
56		0.0832925
57		0.0838811
58		0.0844697
59		0.0890807
60		0.0933974
61		0.0946728
62		0.0965368
63		0.0974198
64		0.100755
65		0.102325
66		0.104385
67		0.10468
68		0.104876
69		0.111155
70		0.111351
71		0.113019
72		0.113411
73		0.115962
74		0.120181
75		0.120279
76		0.120573
77		0.125576
78		0.125871
79		0.125969
80		0.129206
81		0.129403
82		0.13627
83		0.136662
84		0.137153
85		0.140685
86		0.14402
87		0.147748
88		0.149318
89		0.150103
90		0.152654
91		0.154616
92		0.155891
93		0.160012
94		0.161974
95		0.164427
96		0.167174
97		0.167664
98		0.168351
99		0.172471
100		0.17512
101		0.175611
102		0.176886
103		0.179927
104		0.18032
105		0.18395
106		0.185029
107		0.188855
108		0.19013
109		0.190621
110		0.190817
111		0.195134
112		0.198273
113		0.19847
114		0.199254
115		0.202001
116		0.205043
117		0.206809
118		0.20779
119		0.210635
120		0.214068
121		0.21711
122		0.220151
123		0.220445
124		0.220445
125		0.226136
126		0.227313
127		0.229177
128		0.229569
129		0.234278
130		0.235652
131		0.236731
132		0.23732
133		0.240361
134		0.240557
135		0.246247
136		0.246738
137		0.250172
138		0.253115
139		0.2539
140		0.254586
141		0.258609
142		0.260865
143		0.264495
144		0.264888
145		0.26685
146		0.268321
147		0.272049
148		0.274306
149		0.276562
150		0.277445
151		0.280781
152		0.282841
153		0.282841
154		0.285196
155		0.286471
156		0.289807
