# Calibration file of tamex_id 0 @ channel 61
# fine_T bin		 Calibration value
1		0.00207612
2		0.00207612
3		0.00207612
4		0.00207612
5		0.00207612
6		0.00207612
7		0.00207612
8		0.00207612
9		0.00207612
10		0.00207612
11		0.00207612
12		0.00207612
13		0.00207612
14		0.00207612
15		0.00207612
16		0.00207612
17		0.00622837
18		0.0083045
19		0.0138408
20		0.0145329
21		0.0207612
22		0.0207612
23		0.0207612
24		0.0276817
25		0.0311419
26		0.032526
27		0.033218
28		0.03391
29		0.0346021
30		0.0366782
31		0.0394464
32		0.0408304
33		0.0435986
34		0.0435986
35		0.0442907
36		0.0449827
37		0.0491349
38		0.0491349
39		0.0491349
40		0.050519
41		0.0532872
42		0.0539792
43		0.0560554
44		0.0567474
45		0.0595156
46		0.0615917
47		0.0629758
48		0.0650519
49		0.0692042
50		0.0692042
51		0.0692042
52		0.0768166
53		0.0768166
54		0.0795848
55		0.0795848
56		0.083045
57		0.083045
58		0.0871972
59		0.0913495
60		0.0913495
61		0.0927336
62		0.0934256
63		0.0948097
64		0.0948097
65		0.102422
66		0.103114
67		0.107266
68		0.107958
69		0.109343
70		0.112111
71		0.116955
72		0.118339
73		0.118339
74		0.119031
75		0.124567
76		0.124567
77		0.124567
78		0.125952
79		0.128028
80		0.131488
81		0.13218
82		0.137716
83		0.141869
84		0.142561
85		0.145329
86		0.147405
87		0.148789
88		0.152249
89		0.153633
90		0.156401
91		0.157093
92		0.157785
93		0.160554
94		0.163322
95		0.164014
96		0.168166
97		0.170934
98		0.170934
99		0.174394
100		0.175779
101		0.176471
102		0.179931
103		0.182007
104		0.184775
105		0.184775
106		0.186851
107		0.188235
108		0.188235
109		0.188927
110		0.192388
111		0.195156
112		0.19654
113		0.197924
114		0.200692
115		0.204844
116		0.205536
117		0.206228
118		0.207612
119		0.211073
120		0.211073
121		0.211073
122		0.212457
123		0.212457
124		0.216609
125		0.216609
126		0.220069
127		0.220761
128		0.221453
129		0.22699
130		0.22699
131		0.229066
132		0.231834
133		0.235294
134		0.236678
135		0.240138
136		0.24083
137		0.244291
138		0.245675
139		0.250519
140		0.253287
141		0.253287
142		0.259516
143		0.2609
144		0.2609
145		0.265052
146		0.265052
147		0.266436
148		0.26782
149		0.27128
150		0.274048
151		0.27474
152		0.276125
153		0.278201
154		0.283045
155		0.285121
156		0.285813
157		0.287197
158		0.287197
159		0.287197
160		0.290657
161		0.298962
162		0.299654
163		0.302422
164		0.303114
165		0.309343
166		0.310727
167		0.315571
168		0.317647
169		0.317647
170		0.320415
171		0.322491
172		0.324567
173		0.32526
174		0.325952
175		0.328028
176		0.329412
177		0.330104
178		0.336332
179		0.338408
180		0.344637
181		0.344637
182		0.347405
183		0.349481
184		0.354325
185		0.354325
186		0.354325
187		0.360554
188		0.361246
189		0.361246
190		0.364014
191		0.364706
192		0.365398
193		0.368858
194		0.370934
195		0.373702
196		0.375087
