# Calibration file of tamex_id 8 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00668447
19		0.00875757
20		0.0115026
21		0.0154995
22		0.0157407
23		0.0159187
24		0.0203463
25		0.0204669
26		0.024906
27		0.0263474
28		0.026824
29		0.0273179
30		0.0316249
31		0.0346111
32		0.0356103
33		0.0369885
34		0.0371838
35		0.0429035
36		0.0430528
37		0.0437936
38		0.0468659
39		0.0511327
40		0.0516783
41		0.0536251
42		0.0537916
43		0.0579493
44		0.0594481
45		0.0599707
46		0.0606311
47		0.0649266
48		0.0681368
49		0.0698596
50		0.071324
51		0.0726735
52		0.0755046
53		0.0756252
54		0.0799093
55		0.0811784
56		0.0832228
57		0.0843943
58		0.08699
59		0.0917966
60		0.0925374
61		0.0945531
62		0.0952652
63		0.0972751
64		0.100778
65		0.101525
66		0.104436
67		0.104878
68		0.108295
69		0.110443
70		0.111414
71		0.111861
72		0.117926
73		0.119189
74		0.119516
75		0.121808
76		0.123048
77		0.126678
78		0.128423
79		0.128825
80		0.131042
81		0.13435
82		0.136004
83		0.137623
84		0.139403
85		0.142723
86		0.145508
87		0.146852
88		0.147202
89		0.149665
90		0.154311
91		0.154466
92		0.158498
93		0.158796
94		0.161065
95		0.162437
96		0.164809
97		0.165079
98		0.166894
99		0.171689
100		0.173601
101		0.173785
102		0.174922
103		0.178775
104		0.180883
105		0.181273
106		0.182215
107		0.186752
108		0.18728
109		0.189795
110		0.192919
111		0.195618
112		0.196124
113		0.196491
114		0.197818
115		0.203245
116		0.205961
117		0.206081
118		0.207586
119		0.208493
120		0.213937
121		0.215029
122		0.215827
123		0.217262
124		0.219755
125		0.223154
126		0.224406
127		0.225377
128		0.226307
129		0.230677
130		0.231814
131		0.234502
132		0.235191
133		0.239751
134		0.240446
135		0.241163
136		0.242955
137		0.24748
138		0.248698
139		0.249697
140		0.250507
141		0.254349
142		0.255463
143		0.257967
144		0.26008
145		0.262245
146		0.264094
147		0.265708
148		0.266816
149		0.27029
150		0.273466
151		0.274856
152		0.275516
153		0.277463
154		0.279392
155		0.282746
156		0.284153
