# Calibration file of tamex_id 3 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00048424
18		0.00849621
19		0.0103892
20		0.0110935
21		0.0177848
22		0.0188854
23		0.0189734
24		0.0215707
25		0.0232876
26		0.0283941
27		0.0305952
28		0.0313435
29		0.0340729
30		0.0345131
31		0.0359658
32		0.0378588
33		0.0405441
34		0.0428773
35		0.0438017
36		0.0478958
37		0.0489523
38		0.0520778
39		0.0537507
40		0.0552914
41		0.0556876
42		0.058373
43		0.0642279
44		0.0646241
45		0.0661208
46		0.0662088
47		0.0687621
48		0.0721958
49		0.0740887
50		0.0742208
51		0.0776985
52		0.0779627
53		0.0795475
54		0.0818366
55		0.0855344
56		0.0857545
57		0.0896285
58		0.0903768
59		0.0923578
60		0.0949111
61		0.096804
62		0.0970241
63		0.102527
64		0.103715
65		0.104244
66		0.107325
67		0.107986
68		0.112696
69		0.114501
70		0.116702
71		0.11723
72		0.120576
73		0.125638
74		0.126167
75		0.128852
76		0.129732
77		0.131141
78		0.135543
79		0.137172
80		0.13792
81		0.140518
82		0.141926
83		0.142587
84		0.144832
85		0.149586
86		0.151083
87		0.151523
88		0.15236
89		0.158258
90		0.159403
91		0.1609
92		0.162353
93		0.168824
94		0.169616
95		0.170717
96		0.171025
97		0.174723
98		0.177716
99		0.178156
100		0.17842
101		0.183043
102		0.183879
103		0.186168
104		0.188281
105		0.189514
106		0.192728
107		0.196646
108		0.197262
109		0.197966
110		0.200431
111		0.204349
112		0.206374
113		0.208399
114		0.209192
115		0.212361
116		0.214518
117		0.215135
118		0.215707
119		0.217424
120		0.22187
121		0.223411
122		0.224864
123		0.228385
124		0.231335
125		0.234064
126		0.235209
127		0.237278
128		0.240579
129		0.241768
130		0.244761
131		0.246082
132		0.248459
133		0.250352
134		0.252289
135		0.252465
136		0.256031
137		0.261402
138		0.26149
139		0.26237
140		0.265804
141		0.269854
142		0.270822
143		0.272275
144		0.272539
145		0.278834
146		0.279891
147		0.280023
148		0.280507
149		0.286714
150		0.288959
151		0.290852
152		0.291469
153		0.293141
154		0.296223
155		0.297896
156		0.300449
