# Calibration file of tamex_id 3 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00500736
19		0.00608738
20		0.00844379
21		0.0126657
22		0.0132548
23		0.014433
24		0.014433
25		0.0180658
26		0.022975
27		0.0230731
28		0.0257241
29		0.0269023
30		0.0296514
31		0.0329897
32		0.0333824
33		0.0334806
34		0.0335788
35		0.0410407
36		0.0430044
37		0.044379
38		0.0447717
39		0.0473245
40		0.0477172
41		0.0506627
42		0.0520373
43		0.0569465
44		0.0573392
45		0.0579283
46		0.0591065
47		0.0650957
48		0.0651939
49		0.0662739
50		0.0704958
51		0.0718704
52		0.0725577
53		0.0742268
54		0.0769759
55		0.0797251
56		0.0819833
57		0.0829651
58		0.0833579
59		0.0875798
60		0.0912126
61		0.0927835
62		0.0951399
63		0.0960236
64		0.100147
65		0.101718
66		0.104075
67		0.104958
68		0.105056
69		0.111242
70		0.111929
71		0.113991
72		0.114678
73		0.116544
74		0.120275
75		0.120471
76		0.121159
77		0.126068
78		0.126166
79		0.126264
80		0.129995
81		0.130977
82		0.137948
83		0.138243
84		0.138537
85		0.141973
86		0.14541
87		0.148159
88		0.15081
89		0.151399
90		0.154443
91		0.15621
92		0.157192
93		0.160923
94		0.162199
95		0.164752
96		0.167305
97		0.167403
98		0.167894
99		0.172607
100		0.175061
101		0.176141
102		0.177025
103		0.180658
104		0.181443
105		0.18488
106		0.186352
107		0.192243
108		0.192931
109		0.193127
110		0.19352
111		0.197644
112		0.200393
113		0.201375
114		0.201767
115		0.205596
116		0.208247
117		0.210702
118		0.212371
119		0.213942
120		0.217575
121		0.220913
122		0.224153
123		0.224644
124		0.22484
125		0.230535
126		0.231419
127		0.233186
128		0.234266
129		0.238979
130		0.239568
131		0.240943
132		0.241237
133		0.243495
134		0.243594
135		0.247619
136		0.247717
137		0.252528
138		0.255376
139		0.255572
140		0.256357
141		0.262739
142		0.265292
143		0.268827
144		0.269219
145		0.271674
146		0.27295
147		0.276387
148		0.27894
149		0.281394
150		0.282769
151		0.284732
152		0.2865
153		0.286892
154		0.289249
155		0.290133
156		0.2919
