# Calibration file of tamex_id 8 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00118249
18		0.00560375
19		0.00749783
20		0.0111918
21		0.012301
22		0.0171723
23		0.018789
24		0.0194692
25		0.0223574
26		0.0230533
27		0.0269095
28		0.0277205
29		0.0308128
30		0.0323772
31		0.0332144
32		0.0350614
33		0.0382531
34		0.0397129
35		0.0440661
36		0.0444324
37		0.0453899
38		0.0461799
39		0.050371
40		0.0521499
41		0.0567282
42		0.0569322
43		0.0576333
44		0.0578112
45		0.0618662
46		0.0632005
47		0.0684694
48		0.0687362
49		0.0693327
50		0.0734871
51		0.0754335
52		0.0773066
53		0.0800274
54		0.0800274
55		0.0830988
56		0.0840249
57		0.0844434
58		0.0894716
59		0.0915698
60		0.0924226
61		0.0960015
62		0.0970637
63		0.0984293
64		0.101736
65		0.103442
66		0.104153
67		0.108182
68		0.109689
69		0.112724
70		0.114487
71		0.115706
72		0.11602
73		0.122273
74		0.122634
75		0.125302
76		0.127657
77		0.128708
78		0.129122
79		0.133548
80		0.135557
81		0.137174
82		0.137415
83		0.13888
84		0.140821
85		0.142982
86		0.148015
87		0.148523
88		0.148853
89		0.151552
90		0.155147
91		0.156256
92		0.160039
93		0.160458
94		0.160855
95		0.16445
96		0.166213
97		0.167438
98		0.170655
99		0.173057
100		0.173287
101		0.176693
102		0.177327
103		0.183391
104		0.18393
105		0.184108
106		0.189015
107		0.189199
108		0.191815
109		0.19407
110		0.19407
111		0.196042
112		0.201311
113		0.201793
114		0.203331
115		0.205492
116		0.207365
117		0.209139
118		0.212608
119		0.213518
120		0.216652
121		0.21886
122		0.219232
123		0.222188
124		0.22337
125		0.22707
126		0.227556
127		0.22966
128		0.230523
129		0.23531
130		0.235577
131		0.239868
132		0.241558
133		0.242704
134		0.244514
135		0.244802
136		0.246141
137		0.251525
138		0.253775
139		0.254638
140		0.257328
141		0.257568
142		0.262764
143		0.263324
144		0.265574
145		0.268274
146		0.268326
147		0.268514
148		0.27562
149		0.275777
150		0.277383
151		0.278702
152		0.280214
153		0.283091
154		0.284635
155		0.286377
156		0.290333
