# Calibration file of tamex_id 7 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0091834
19		0.0113554
20		0.0121937
21		0.0163091
22		0.0197386
23		0.0208437
24		0.0224441
25		0.0259498
26		0.0264451
27		0.0279694
28		0.0315894
29		0.0327325
30		0.0351332
31		0.0362763
32		0.0367717
33		0.0380673
34		0.0413444
35		0.0435164
36		0.0462981
37		0.0472126
38		0.0474793
39		0.0514804
40		0.0515566
41		0.053157
42		0.0559768
43		0.06074
44		0.0612354
45		0.0619213
46		0.0627215
47		0.0676752
48		0.0689708
49		0.070876
50		0.0713714
51		0.0741531
52		0.0772778
53		0.0781161
54		0.0805167
55		0.0823458
56		0.0846702
57		0.0858515
58		0.086766
59		0.0901193
60		0.0920626
61		0.0968258
62		0.0968258
63		0.0969782
64		0.101437
65		0.101513
66		0.103189
67		0.105819
68		0.106085
69		0.109858
70		0.111573
71		0.112716
72		0.113897
73		0.119156
74		0.120756
75		0.121099
76		0.124224
77		0.127691
78		0.128568
79		0.129292
80		0.131997
81		0.135274
82		0.135579
83		0.137903
84		0.138437
85		0.141104
86		0.144762
87		0.144915
88		0.145944
89		0.149221
90		0.149602
91		0.152117
92		0.156156
93		0.157223
94		0.159433
95		0.160614
96		0.160919
97		0.163282
98		0.164501
99		0.169836
100		0.170903
101		0.171246
102		0.173494
103		0.178714
104		0.179515
105		0.180277
106		0.182677
107		0.183744
108		0.187593
109		0.187783
110		0.188622
111		0.194452
112		0.194795
113		0.197234
114		0.198872
115		0.20173
116		0.204359
117		0.204893
118		0.207027
119		0.20958
120		0.213162
121		0.214305
122		0.215905
123		0.220859
124		0.222002
125		0.222116
126		0.227146
127		0.227908
128		0.23008
129		0.231109
130		0.233129
131		0.23351
132		0.236368
133		0.239226
134		0.239607
135		0.240559
136		0.242236
137		0.247152
138		0.248752
139		0.248828
140		0.2502
141		0.255039
142		0.255344
143		0.257097
144		0.259917
145		0.260184
146		0.264223
147		0.264642
148		0.264756
149		0.26811
150		0.270472
151		0.273597
152		0.27474
153		0.277293
154		0.27756
155		0.28217
156		0.283733
