# Calibration file of tamex_id 7 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00595238
19		0.00694444
20		0.00744048
21		0.0133929
22		0.014881
23		0.015873
24		0.0218254
25		0.0228175
26		0.0262897
27		0.0262897
28		0.0282738
29		0.0292659
30		0.0352183
31		0.0362103
32		0.0372024
33		0.0381944
34		0.0406746
35		0.0406746
36		0.046131
37		0.046627
38		0.0491071
39		0.0510913
40		0.0510913
41		0.0510913
42		0.0525794
43		0.0590278
44		0.0595238
45		0.0605159
46		0.0605159
47		0.0689484
48		0.0699405
49		0.0704365
50		0.0704365
51		0.0739087
52		0.0763889
53		0.0768849
54		0.0803571
55		0.0833333
56		0.0863095
57		0.0863095
58		0.0897817
59		0.0907738
60		0.0947421
61		0.0947421
62		0.0952381
63		0.0952381
64		0.103175
65		0.105655
66		0.107143
67		0.108631
68		0.110615
69		0.116567
70		0.118552
71		0.12252
72		0.123016
73		0.127976
74		0.128472
75		0.129464
76		0.130456
77		0.134921
78		0.136409
79		0.139385
80		0.139385
81		0.145337
82		0.145337
83		0.145337
84		0.146329
85		0.149306
86		0.149802
87		0.153274
88		0.15377
89		0.158234
90		0.15873
91		0.161706
92		0.162698
93		0.164683
94		0.165675
95		0.166667
96		0.167163
97		0.170635
98		0.172619
99		0.175595
100		0.175595
101		0.176587
102		0.178075
103		0.183036
104		0.183036
105		0.183036
106		0.186012
107		0.187004
108		0.187996
109		0.190476
110		0.191468
111		0.197421
112		0.199901
113		0.200893
114		0.204365
115		0.208829
116		0.210813
117		0.21131
118		0.215278
119		0.21875
120		0.221726
121		0.224206
122		0.224702
123		0.225694
124		0.227183
125		0.227679
126		0.230159
127		0.231647
128		0.236111
129		0.237103
130		0.238095
131		0.238095
132		0.240079
133		0.243056
134		0.244048
135		0.245536
136		0.246032
137		0.251488
138		0.254464
139		0.256944
140		0.25744
141		0.258929
142		0.258929
143		0.262401
144		0.262401
145		0.266369
146		0.266369
147		0.266369
148		0.267857
149		0.274306
150		0.276786
151		0.276786
152		0.277778
153		0.279762
154		0.280754
155		0.281746
156		0.284226
