# Calibration file of tamex_id 7 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00302267
18		0.00554156
19		0.00755668
20		0.0103275
21		0.0141058
22		0.0153652
23		0.0176322
24		0.018136
25		0.0209068
26		0.0246851
27		0.0254408
28		0.0269521
29		0.0287154
30		0.0304786
31		0.031738
32		0.0319899
33		0.0357683
34		0.0367758
35		0.0425693
36		0.043073
37		0.0445844
38		0.0450882
39		0.0478589
40		0.0481108
41		0.0528967
42		0.0556675
43		0.0561713
44		0.0566751
45		0.0602015
46		0.0602015
47		0.0644836
48		0.0644836
49		0.0649874
50		0.068262
51		0.068262
52		0.0720403
53		0.0753149
54		0.0763224
55		0.0793451
56		0.079597
57		0.0806045
58		0.0843829
59		0.0876574
60		0.0884131
61		0.0911839
62		0.0926952
63		0.0949622
64		0.0984887
65		0.100252
66		0.100756
67		0.104282
68		0.104786
69		0.107557
70		0.108312
71		0.108564
72		0.10932
73		0.112343
74		0.116625
75		0.116625
76		0.118892
77		0.119647
78		0.121411
79		0.12267
80		0.127456
81		0.129975
82		0.130227
83		0.130982
84		0.132746
85		0.134509
86		0.138035
87		0.14005
88		0.140806
89		0.142821
90		0.145088
91		0.146599
92		0.148866
93		0.15063
94		0.151637
95		0.154156
96		0.154408
97		0.157179
98		0.157935
99		0.159698
100		0.161965
101		0.162217
102		0.162972
103		0.169773
104		0.171285
105		0.17204
106		0.174559
107		0.178338
108		0.179345
109		0.183375
110		0.18539
111		0.185894
112		0.188161
113		0.190428
114		0.192443
115		0.193955
116		0.194207
117		0.197229
118		0.201008
119		0.201008
120		0.201259
121		0.20529
122		0.206549
123		0.208816
124		0.210579
125		0.21335
126		0.213854
127		0.214358
128		0.215113
129		0.220151
130		0.221159
131		0.221914
132		0.224181
133		0.226196
134		0.227204
135		0.227456
136		0.230982
137		0.234005
138		0.234761
139		0.237531
140		0.238035
141		0.238539
142		0.24131
143		0.244584
144		0.246599
145		0.251134
146		0.251637
147		0.253149
148		0.25466
149		0.255919
150		0.257683
151		0.259446
152		0.26272
153		0.26272
154		0.26398
155		0.264987
156		0.267003
