# Calibration file of tamex_id 7 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000496278
18		0.00397022
19		0.00694789
20		0.00843672
21		0.0124069
22		0.0138958
23		0.0153846
24		0.0163772
25		0.0208437
26		0.0228288
27		0.0228288
28		0.0253102
29		0.0253102
30		0.0282878
31		0.0292804
32		0.0312655
33		0.0317618
34		0.0372208
35		0.0397022
36		0.0416873
37		0.0431762
38		0.0461538
39		0.0486352
40		0.0486352
41		0.0501241
42		0.0506203
43		0.0560794
44		0.057072
45		0.057072
46		0.057072
47		0.0620347
48		0.0635236
49		0.0640199
50		0.066005
51		0.0679901
52		0.0724566
53		0.0724566
54		0.0724566
55		0.0729529
56		0.0729529
57		0.0729529
58		0.0774194
59		0.0784119
60		0.0818859
61		0.0828784
62		0.0828784
63		0.0848635
64		0.0868486
65		0.0903226
66		0.0913151
67		0.0918114
68		0.0918114
69		0.098263
70		0.100744
71		0.101737
72		0.101737
73		0.105211
74		0.105707
75		0.106203
76		0.11067
77		0.112655
78		0.113648
79		0.115136
80		0.115136
81		0.121092
82		0.121588
83		0.122084
84		0.124566
85		0.125062
86		0.130521
87		0.133499
88		0.133499
89		0.135484
90		0.136476
91		0.137469
92		0.142928
93		0.145409
94		0.147395
95		0.149876
96		0.150372
97		0.156824
98		0.15732
99		0.159305
100		0.161787
101		0.162283
102		0.166749
103		0.17072
104		0.171216
105		0.173697
106		0.176675
107		0.179653
108		0.183623
109		0.183623
110		0.1866
111		0.190571
112		0.192556
113		0.195037
114		0.195037
115		0.197022
116		0.199504
117		0.200993
118		0.206948
119		0.20794
120		0.208437
121		0.208933
122		0.211414
123		0.212903
124		0.212903
125		0.2134
126		0.215881
127		0.21737
128		0.222333
129		0.224318
130		0.224814
131		0.22531
132		0.225806
133		0.232258
134		0.237221
135		0.238213
136		0.239206
137		0.24268
138		0.24268
139		0.24268
140		0.244169
141		0.249628
142		0.253102
143		0.256576
144		0.257568
145		0.262531
146		0.262531
147		0.263027
148		0.266501
149		0.276923
150		0.277419
151		0.278412
152		0.280397
153		0.280893
154		0.286849
155		0.286849
