# Calibration file of tamex_id 4 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00497403
19		0.0080993
20		0.00823136
21		0.0143058
22		0.0152742
23		0.0180033
24		0.0183555
25		0.0218329
26		0.0251783
27		0.0256185
28		0.0275552
29		0.0284356
30		0.0323972
31		0.0326173
32		0.0330135
33		0.0371071
34		0.0386478
35		0.0422132
36		0.0455146
37		0.0459988
38		0.0461308
39		0.0488599
40		0.0527775
41		0.0536579
42		0.0561229
43		0.0602606
44		0.0619333
45		0.0620653
46		0.063694
47		0.0658509
48		0.0684479
49		0.0706928
50		0.0713971
51		0.0754908
52		0.0768554
53		0.0774276
54		0.0794084
55		0.0822255
56		0.0836781
57		0.0876398
58		0.088344
59		0.0925698
60		0.0943745
61		0.095475
62		0.0957831
63		0.0975438
64		0.102166
65		0.103574
66		0.106215
67		0.109253
68		0.109473
69		0.113566
70		0.116119
71		0.117836
72		0.118056
73		0.121005
74		0.125011
75		0.125099
76		0.127696
77		0.131438
78		0.13157
79		0.133462
80		0.134343
81		0.137424
82		0.139361
83		0.142046
84		0.143014
85		0.149177
86		0.149265
87		0.149749
88		0.149837
89		0.155736
90		0.15644
91		0.157804
92		0.158861
93		0.164979
94		0.165243
95		0.166168
96		0.1663
97		0.170526
98		0.174487
99		0.174751
100		0.176644
101		0.178669
102		0.179813
103		0.184259
104		0.18536
105		0.186724
106		0.187517
107		0.192579
108		0.194691
109		0.194779
110		0.195748
111		0.201382
112		0.202395
113		0.204287
114		0.204551
115		0.210934
116		0.21111
117		0.21155
118		0.213267
119		0.217801
120		0.219562
121		0.220662
122		0.224624
123		0.22634
124		0.228145
125		0.229774
126		0.230038
127		0.234836
128		0.236332
129		0.236861
130		0.24003
131		0.241218
132		0.24452
133		0.244916
134		0.245092
135		0.249054
136		0.25077
137		0.252531
138		0.253631
139		0.254248
140		0.259178
141		0.25997
142		0.263403
143		0.263536
144		0.26468
145		0.26851
146		0.26961
147		0.269962
148		0.270534
149		0.27859
150		0.280526
151		0.281099
152		0.28374
153		0.287129
154		0.287481
155		0.287833
156		0.292191
