# Calibration file of tamex_id 5 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00577201
19		0.00721501
20		0.00927644
21		0.012987
22		0.0138116
23		0.0150484
24		0.0169037
25		0.0204082
26		0.0218512
27		0.0235003
28		0.0239126
29		0.0265925
30		0.0325706
31		0.0333952
32		0.0340136
33		0.037518
34		0.037518
35		0.040404
36		0.040404
37		0.0443208
38		0.0472068
39		0.049062
40		0.0531849
41		0.0538033
42		0.0554525
43		0.0581323
44		0.0585446
45		0.0599876
46		0.0639043
47		0.0690579
48		0.0700886
49		0.0705009
50		0.0715316
51		0.0752422
52		0.0760668
53		0.0793651
54		0.0793651
55		0.0836941
56		0.0855494
57		0.0863739
58		0.0876108
59		0.0933828
60		0.0933828
61		0.0940012
62		0.0970934
63		0.0987425
64		0.102041
65		0.103278
66		0.103484
67		0.105545
68		0.107813
69		0.108225
70		0.109256
71		0.113791
72		0.115028
73		0.117502
74		0.117502
75		0.118945
76		0.123274
77		0.12348
78		0.125541
79		0.125953
80		0.12616
81		0.130282
82		0.132344
83		0.133581
84		0.137497
85		0.138116
86		0.140383
87		0.141208
88		0.143063
89		0.146774
90		0.147598
91		0.148835
92		0.151103
93		0.15605
94		0.159555
95		0.160379
96		0.160792
97		0.161204
98		0.1678
99		0.168007
100		0.169862
101		0.173572
102		0.173779
103		0.178108
104		0.180787
105		0.182643
106		0.184498
107		0.189239
108		0.190064
109		0.190064
110		0.191713
111		0.197485
112		0.200989
113		0.201608
114		0.201608
115		0.206555
116		0.207586
117		0.208411
118		0.210678
119		0.21542
120		0.215626
121		0.215626
122		0.217069
123		0.222016
124		0.224078
125		0.226964
126		0.227788
127		0.230468
128		0.230674
129		0.232323
130		0.236446
131		0.238301
132		0.241394
133		0.242218
134		0.24531
135		0.247166
136		0.250258
137		0.251495
138		0.251907
139		0.254381
140		0.259534
141		0.260565
142		0.261802
143		0.265718
144		0.266337
145		0.270254
146		0.270872
147		0.271078
148		0.271903
149		0.278705
150		0.279736
151		0.282004
152		0.282622
153		0.285302
154		0.291899
155		0.292517
156		0.294785
157		0.296228
