# Calibration file of tamex_id 6 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00318632
18		0.00570183
19		0.00927945
20		0.0119627
21		0.0137515
22		0.0168819
23		0.0170496
24		0.0188943
25		0.0231427
26		0.0234222
27		0.0244284
28		0.0258259
29		0.0262731
30		0.0294594
31		0.0325899
32		0.0327017
33		0.033093
34		0.0351613
35		0.0389625
36		0.0391302
37		0.0426519
38		0.046509
39		0.0485773
40		0.0496394
41		0.0512047
42		0.0533848
43		0.0538879
44		0.0562357
45		0.0589189
46		0.0602605
47		0.0656269
48		0.0660741
49		0.0673598
50		0.0673598
51		0.0703225
52		0.0742915
53		0.0760244
54		0.0761921
55		0.0778691
56		0.0799933
57		0.0806082
58		0.0841858
59		0.0887696
60		0.0897199
61		0.0901112
62		0.0919001
63		0.0950305
64		0.0959249
65		0.0994466
66		0.0996702
67		0.10185
68		0.10403
69		0.106546
70		0.106993
71		0.110794
72		0.111912
73		0.113981
74		0.116105
75		0.116832
76		0.121248
77		0.124043
78		0.124937
79		0.126782
80		0.12762
81		0.130918
82		0.132707
83		0.133881
84		0.13444
85		0.136061
86		0.140701
87		0.140869
88		0.141036
89		0.141987
90		0.145229
91		0.146067
92		0.151602
93		0.152161
94		0.152496
95		0.153502
96		0.156577
97		0.15831
98		0.163676
99		0.164179
100		0.165185
101		0.166862
102		0.168763
103		0.170328
104		0.173514
105		0.174912
106		0.175024
107		0.177483
108		0.179384
109		0.180111
110		0.181508
111		0.184359
112		0.189502
113		0.189837
114		0.191123
115		0.195371
116		0.195707
117		0.196545
118		0.197552
119		0.202191
120		0.204427
121		0.206552
122		0.206831
123		0.208117
124		0.212086
125		0.215384
126		0.215551
127		0.2198
128		0.220079
129		0.220471
130		0.227291
131		0.228409
132		0.229694
133		0.230197
134		0.231092
135		0.233663
136		0.238582
137		0.238806
138		0.239868
139		0.241936
140		0.242719
141		0.246073
142		0.247471
143		0.247694
144		0.252334
145		0.252613
146		0.252781
147		0.257141
148		0.257868
149		0.26139
150		0.261557
151		0.262452
152		0.262899
153		0.267203
154		0.272458
155		0.2738
