# Calibration file of tamex_id 4 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00472616
18		0.00514317
19		0.00764526
20		0.00931332
21		0.0130664
22		0.0165416
23		0.0193217
24		0.0194607
25		0.0247428
26		0.0252989
27		0.0254379
28		0.0278009
29		0.030303
30		0.0318321
31		0.0341952
32		0.0351682
33		0.0354462
34		0.0386433
35		0.0410064
36		0.0433695
37		0.0457326
38		0.0479566
39		0.0492077
40		0.0528218
41		0.0536558
42		0.057826
43		0.057965
44		0.058938
45		0.059633
46		0.0615791
47		0.0692244
48		0.0695024
49		0.0699194
50		0.0706144
51		0.0736725
52		0.0752016
53		0.0811788
54		0.0813178
55		0.0817348
56		0.0847929
57		0.0850709
58		0.088546
59		0.0899361
60		0.0913261
61		0.0950792
62		0.0952182
63		0.0957743
64		0.100361
65		0.101195
66		0.101473
67		0.104949
68		0.105227
69		0.109397
70		0.111065
71		0.111899
72		0.117042
73		0.119961
74		0.120656
75		0.122602
76		0.126911
77		0.127189
78		0.131359
79		0.131915
80		0.133445
81		0.136086
82		0.138866
83		0.139005
84		0.139839
85		0.143592
86		0.145399
87		0.146511
88		0.147067
89		0.149569
90		0.150403
91		0.151237
92		0.155685
93		0.157492
94		0.157631
95		0.160828
96		0.162219
97		0.165555
98		0.171393
99		0.171671
100		0.17181
101		0.173339
102		0.17737
103		0.180984
104		0.183208
105		0.184042
106		0.187934
107		0.190992
108		0.192244
109		0.192522
110		0.195719
111		0.195858
112		0.200306
113		0.200862
114		0.200862
115		0.206422
116		0.207117
117		0.209063
118		0.210453
119		0.211565
120		0.214762
121		0.217542
122		0.217959
123		0.219766
124		0.221296
125		0.223798
126		0.226995
127		0.227829
128		0.228246
129		0.232555
130		0.233111
131		0.238393
132		0.238671
133		0.238671
134		0.239644
135		0.241729
136		0.242007
137		0.24854
138		0.249513
139		0.25007
140		0.250626
141		0.251738
142		0.255908
143		0.259522
144		0.259939
145		0.259939
146		0.264109
147		0.265499
148		0.265777
149		0.269669
150		0.271754
151		0.274534
152		0.274673
153		0.276202
154		0.283014
155		0.285655
156		0.286628
