# Calibration file of tamex_id 8 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00289443
18		0.00739359
19		0.00956441
20		0.0104505
21		0.0155748
22		0.0179327
23		0.0199804
24		0.020832
25		0.0210043
26		0.0252327
27		0.0258431
28		0.0294857
29		0.0297269
30		0.0340538
31		0.0342113
32		0.0360622
33		0.0398919
34		0.0403103
35		0.042363
36		0.043569
37		0.0461336
38		0.0483931
39		0.0510266
40		0.05176
41		0.0552599
42		0.0561361
43		0.0610783
44		0.0615115
45		0.06224
46		0.0628209
47		0.0667097
48		0.0671182
49		0.0708052
50		0.0729957
51		0.0749794
52		0.0755062
53		0.0794294
54		0.0802022
55		0.0828801
56		0.085046
57		0.0855677
58		0.0860895
59		0.0895993
60		0.0940197
61		0.0944824
62		0.0964661
63		0.0987453
64		0.100734
65		0.100906
66		0.105912
67		0.106124
68		0.108108
69		0.111755
70		0.112376
71		0.113148
72		0.117072
73		0.118593
74		0.120409
75		0.122998
76		0.124126
77		0.127458
78		0.12766
79		0.129619
80		0.13242
81		0.136776
82		0.137293
83		0.139149
84		0.139759
85		0.143761
86		0.145952
87		0.147557
88		0.14797
89		0.151057
90		0.151549
91		0.154625
92		0.157933
93		0.158992
94		0.162403
95		0.16448
96		0.166095
97		0.166267
98		0.168261
99		0.172721
100		0.173193
101		0.175704
102		0.176649
103		0.179523
104		0.183023
105		0.183196
106		0.185071
107		0.189319
108		0.190569
109		0.19086
110		0.192903
111		0.19659
112		0.200838
113		0.201232
114		0.202639
115		0.205627
116		0.207719
117		0.209147
118		0.212667
119		0.213154
120		0.216043
121		0.21721
122		0.220119
123		0.221089
124		0.223403
125		0.227267
126		0.229388
127		0.229826
128		0.232081
129		0.235935
130		0.236496
131		0.240267
132		0.240917
133		0.243181
134		0.244958
135		0.247104
136		0.24738
137		0.251938
138		0.253474
139		0.253691
140		0.256482
141		0.259002
142		0.26073
143		0.263255
144		0.264771
145		0.267508
146		0.26799
147		0.27059
148		0.272563
149		0.27466
150		0.277368
151		0.280725
152		0.281808
153		0.284722
154		0.2871
155		0.287853
156		0.290609
