# Calibration file of tamex_id 5 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0058668
18		0.00594943
19		0.0111552
20		0.0117336
21		0.0171046
22		0.0195009
23		0.020162
24		0.0222277
25		0.0252024
26		0.0257809
27		0.027103
28		0.0309866
29		0.0311519
30		0.0334655
31		0.0365229
32		0.036936
33		0.036936
34		0.0418113
35		0.0428855
36		0.0446207
37		0.0460255
38		0.0480912
39		0.0515617
40		0.0542059
41		0.0560238
42		0.0598248
43		0.0600727
44		0.0614774
45		0.0644522
46		0.068749
47		0.0715584
48		0.0727153
49		0.0728805
50		0.073211
51		0.074781
52		0.0793257
53		0.0813915
54		0.084201
55		0.0849446
56		0.0862667
57		0.0871757
58		0.0893241
59		0.0937035
60		0.0938688
61		0.0950256
62		0.0969261
63		0.102297
64		0.104198
65		0.107172
66		0.107503
67		0.108825
68		0.110643
69		0.112378
70		0.113948
71		0.115931
72		0.117584
73		0.120063
74		0.121468
75		0.123781
76		0.12593
77		0.126673
78		0.1275
79		0.132457
80		0.13254
81		0.133284
82		0.137828
83		0.138242
84		0.139151
85		0.143199
86		0.144191
87		0.147248
88		0.149232
89		0.15014
90		0.15328
91		0.154685
92		0.160139
93		0.162039
94		0.162122
95		0.163031
96		0.166419
97		0.168154
98		0.172038
99		0.172368
100		0.172451
101		0.172616
102		0.176169
103		0.178152
104		0.18154
105		0.182367
106		0.183689
107		0.18592
108		0.191125
109		0.193852
110		0.196662
111		0.19848
112		0.200463
113		0.200628
114		0.202363
115		0.208313
116		0.211122
117		0.211783
118		0.212031
119		0.214097
120		0.21608
121		0.220459
122		0.220459
123		0.220955
124		0.225252
125		0.225583
126		0.227979
127		0.231697
128		0.231945
129		0.233019
130		0.23806
131		0.239134
132		0.240291
133		0.243431
134		0.244092
135		0.246158
136		0.247149
137		0.251116
138		0.253429
139		0.255991
140		0.257395
141		0.259874
142		0.260618
143		0.26351
144		0.264832
145		0.265989
146		0.267807
147		0.270782
148		0.271856
149		0.277805
150		0.278384
151		0.280697
152		0.283342
153		0.287473
154		0.287804
155		0.289456
156		0.289622
157		0.29177
