# Calibration file of tamex_id 6 @ channel 46
# fine_T bin		 Calibration value
157		0.273972
158		0.27494
159		0.277428
160		0.279433
161		0.280677
162		0.283097
163		0.285378
164		0.288075
165		0.28842
166		0.289803
167		0.29319
168		0.295748
169		0.295956
170		0.300173
171		0.301901
172		0.303699
173		0.304183
174		0.307639
175		0.309229
176		0.311994
177		0.312409
178		0.316765
179		0.319046
180		0.320152
181		0.320913
182		0.325268
183		0.328655
184		0.329208
185		0.329692
186		0.329831
187		0.334601
188		0.337988
189		0.33868
190		0.339094
191		0.341998
192		0.342482
193		0.343104
194		0.346492
195		0.351054
196		0.351953
197		0.35223
198		0.352506
199		0.35859
200		0.35935
201		0.359627
202		0.36571
203		0.366886
204		0.371034
205		0.372209
206		0.372278
207		0.374698
208		0.376426
209		0.379468
210		0.38085
211		0.38168
212		0.384514
213		0.387141
214		0.388731
215		0.38963
216		0.390252
217		0.394469
218		0.397096
219		0.39758
220		0.401383
221		0.401383
222		0.40401
223		0.406429
224		0.406982
225		0.410646
226		0.412167
227		0.416661
228		0.41749
229		0.419426
230		0.42233
231		0.422399
232		0.424473
233		0.426478
234		0.429658
235		0.431663
236		0.43263
237		0.432976
238		0.434359
239		0.440512
240		0.44141
241		0.442032
242		0.442309
243		0.448393
244		0.450398
245		0.451711
246		0.451988
247		0.454131
248		0.458348
249		0.458693
250		0.461113
251		0.461528
252		0.464017
253		0.468234
254		0.470515
255		0.471206
256		0.473903
257		0.475285
258		0.476253
259		0.478949
260		0.479502
261		0.481092
262		0.485517
263		0.485793
264		0.486623
265		0.49084
266		0.490909
267		0.491186
268		0.495264
269		0.496854
270		0.497338
271		0.500864
272		0.502662
273		0.503768
274		0.505911
275		0.507017
276		0.507224
277		0.509437
278		0.513377
279		0.515728
280		0.517525
281		0.518839
282		0.519323
283		0.522433
284		0.526236
285		0.529623
286		0.530315
287		0.532527
288		0.537366
289		0.539025
290		0.539163
291		0.540961
292		0.543173
293		0.543173
294		0.545731
295		0.547045
296		0.549049
297		0.553543
298		0.554442
299		0.557207
300		0.561701
301		0.565641
302		0.566402
303		0.569651
304		0.571517
305		0.57449
306		0.577878
307		0.578707
308		0.580297
309		0.581542
310		0.582026
311		0.587971
312		0.589354
313		0.589354
314		0.590045
315		0.596474
316		0.596751
317		0.598756
318		0.59917
319		0.603802
320		0.604148
321		0.606084
322		0.606084
323		0.612306
324		0.612928
325		0.614656
326		0.615486
327		0.617283
328		0.619357
329		0.622606
330		0.622883
331		0.625233
332		0.625994
333		0.628068
334		0.631594
335		0.632285
336		0.63429
337		0.636848
338		0.639267
339		0.640442
340		0.645904
341		0.647632
342		0.653163
343		0.653854
344		0.654822
345		0.656481
346		0.659039
347		0.659316
348		0.659454
349		0.66291
350		0.663809
351		0.66616
352		0.668994
353		0.669271
354		0.673142
355		0.674248
356		0.680954
357		0.682129
358		0.684203
359		0.687038
360		0.688766
361		0.689872
362		0.690978
363		0.69485
364		0.697753
365		0.699067
366		0.699205
367		0.700726
368		0.70598
369		0.706256
370		0.707847
371		0.709437
372		0.709851
373		0.713515
374		0.714483
375		0.717732
376		0.718424
377		0.7243
378		0.724369
379		0.724438
380		0.725752
381		0.729001
382		0.73384
383		0.734186
384		0.73467
385		0.736467
386		0.740408
387		0.740961
388		0.74345
389		0.743795
390		0.747736
391		0.74822
392		0.749119
393		0.750017
394		0.752368
395		0.755894
396		0.758659
397		0.758935
398		0.761355
399		0.763775
400		0.766816
401		0.768199
402		0.772001
403		0.774698
404		0.774974
405		0.776979
406		0.777878
407		0.784169
408		0.784583
409		0.78728
410		0.789561
411		0.791082
412		0.792188
413		0.794055
414		0.795576
415		0.798756
416		0.799654
417		0.799931
418		0.801244
419		0.80636
420		0.810439
421		0.812444
422		0.813273
423		0.815002
424		0.818873
425		0.820601
426		0.822606
427		0.824127
428		0.82627
429		0.827791
430		0.82952
431		0.832561
432		0.834082
433		0.837954
434		0.838783
435		0.838852
436		0.841341
437		0.844314
438		0.84466
439		0.846664
440		0.849844
441		0.853094
442		0.854131
443		0.854269
444		0.854615
445		0.859177
446		0.861735
447		0.861943
448		0.862565
449		0.86533
450		0.868303
451		0.870515
452		0.871414
453		0.872382
454		0.875562
455		0.877013
456		0.880124
457		0.880332
458		0.883374
459		0.885517
460		0.885724
461		0.886692
462		0.890563
463		0.892568
464		0.89485
465		0.896025
466		0.896993
467		0.898514
468		0.900657
469		0.901279
470		0.90515
471		0.90833
472		0.910059
473		0.910474
474		0.912686
475		0.915728
476		0.916695
477		0.919599
478		0.920774
479		0.921466
480		0.926374
481		0.926996
482		0.927688
483		0.929761
484		0.931697
485		0.936744
486		0.937504
487		0.937712
488		0.939924
489		0.942897
490		0.948496
491		0.949879
492		0.950709
493		0.950985
494		0.952437
495		0.954926
496		0.957898
497		0.95859
498		0.961078
499		0.961977
500		0.965019
501		0.967853
502		0.968337
503		0.971241
504		0.971448
505		0.974283
506		0.975181
507		0.978154
508		0.978431
509		0.982164
510		0.9841
511		0.984998
512		0.985344
513		0.987211
514		0.991151
515		0.991566
516		0.995299
517		0.998894
518		0.99917
519		0.999516
520		0.999931
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
