# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00819095
18		0.00968822
19		0.00986436
20		0.0115378
21		0.0171746
22		0.0196407
23		0.0201691
24		0.0211379
25		0.0272151
26		0.0279197
27		0.028272
28		0.0326757
29		0.0332922
30		0.0346134
31		0.0380483
32		0.0399859
33		0.0422758
34		0.0449181
35		0.0451823
36		0.0464154
37		0.0481769
38		0.0525806
39		0.0525806
40		0.0558394
41		0.0563678
42		0.0596266
43		0.0605954
44		0.0621807
45		0.064911
46		0.0687863
47		0.0730139
48		0.0739827
49		0.0747754
50		0.0762727
51		0.0771534
52		0.0792672
53		0.0829664
54		0.0831425
55		0.0851682
56		0.0864013
57		0.0875462
58		0.0876343
59		0.0917738
60		0.0940638
61		0.0952968
62		0.0967941
63		0.0991721
64		0.102519
65		0.102871
66		0.104545
67		0.109653
68		0.110093
69		0.112207
70		0.113792
71		0.114937
72		0.119782
73		0.12031
74		0.120838
75		0.121983
76		0.12445
77		0.124802
78		0.128765
79		0.12947
80		0.130879
81		0.135107
82		0.135899
83		0.136516
84		0.137749
85		0.142241
86		0.145587
87		0.147613
88		0.148582
89		0.15052
90		0.151929
91		0.154923
92		0.158711
93		0.161529
94		0.162674
95		0.163379
96		0.164347
97		0.16787
98		0.171658
99		0.175004
100		0.175973
101		0.177294
102		0.178527
103		0.179672
104		0.181346
105		0.183019
106		0.189008
107		0.189449
108		0.189977
109		0.191386
110		0.195702
111		0.199489
112		0.20081
113		0.201339
114		0.202131
115		0.207592
116		0.209354
117		0.212084
118		0.214286
119		0.214286
120		0.218337
121		0.220275
122		0.220803
123		0.226
124		0.226352
125		0.229346
126		0.229875
127		0.234279
128		0.234631
129		0.235688
130		0.239739
131		0.240884
132		0.243879
133		0.244143
134		0.245552
135		0.247754
136		0.249163
137		0.253215
138		0.255769
139		0.256033
140		0.258411
141		0.259908
142		0.264488
143		0.264664
144		0.26625
145		0.269949
146		0.270037
147		0.27083
148		0.272943
149		0.276466
150		0.27814
151		0.281046
152		0.282103
153		0.282279
154		0.284129
155		0.288268
156		0.288533
