# Calibration file of tamex_id 0 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00679392
19		0.00679392
20		0.0103526
21		0.0122938
22		0.0145584
23		0.0148819
24		0.0148819
25		0.0187642
26		0.0207053
27		0.0207053
28		0.0229699
29		0.0255581
30		0.0281462
31		0.0284698
32		0.0310579
33		0.0313814
34		0.0355872
35		0.0388224
36		0.0391459
37		0.0439987
38		0.0465869
39		0.0475574
40		0.049175
41		0.0507926
42		0.057263
43		0.0611453
44		0.0611453
45		0.0617923
46		0.0617923
47		0.0692333
48		0.0695568
49		0.0702038
50		0.072792
51		0.0760272
52		0.0766742
53		0.0786153
54		0.0792624
55		0.0828211
56		0.0841152
57		0.0850857
58		0.0879974
59		0.0902621
60		0.0912326
61		0.0925267
62		0.0925267
63		0.0931737
64		0.0964089
65		0.0964089
66		0.097703
67		0.0999676
68		0.101262
69		0.108379
70		0.109026
71		0.10935
72		0.112261
73		0.118408
74		0.120026
75		0.121643
76		0.123261
77		0.126173
78		0.128437
79		0.129408
80		0.129731
81		0.134908
82		0.136202
83		0.136849
84		0.137172
85		0.142349
86		0.144613
87		0.146231
88		0.147849
89		0.153348
90		0.154319
91		0.154643
92		0.159819
93		0.162083
94		0.162407
95		0.162731
96		0.163054
97		0.167907
98		0.171466
99		0.172113
100		0.176965
101		0.178259
102		0.180848
103		0.1857
104		0.186024
105		0.189259
106		0.192494
107		0.192494
108		0.196053
109		0.196053
110		0.1967
111		0.2022
112		0.203818
113		0.204788
114		0.205759
115		0.212553
116		0.216111
117		0.216435
118		0.216435
119		0.218699
120		0.220641
121		0.220964
122		0.221935
123		0.226464
124		0.226787
125		0.227758
126		0.229052
127		0.231964
128		0.233581
129		0.234875
130		0.237787
131		0.238111
132		0.243287
133		0.243934
134		0.243934
135		0.248787
136		0.252022
137		0.252993
138		0.256875
139		0.256875
140		0.259139
141		0.260434
142		0.263345
143		0.263669
144		0.267551
145		0.272404
146		0.272404
147		0.273374
148		0.273374
149		0.278551
150		0.281786
151		0.282109
152		0.282433
153		0.286639
154		0.287609
155		0.288256
156		0.290844
