# Calibration file of tamex_id 5 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00480809
18		0.00762663
19		0.00837271
20		0.0103623
21		0.0164967
22		0.0176573
23		0.0204758
24		0.0204758
25		0.02603
26		0.0266932
27		0.0297604
28		0.0311697
29		0.0315842
30		0.0329935
31		0.0374699
32		0.0382989
33		0.0385476
34		0.0409517
35		0.0419464
36		0.0426096
37		0.0490757
38		0.0494073
39		0.0506508
40		0.0552101
41		0.0562878
42		0.0593551
43		0.0606814
44		0.0620907
45		0.062671
46		0.0695515
47		0.070795
48		0.0734477
49		0.0756031
50		0.0778413
51		0.0785045
52		0.079748
53		0.0856338
54		0.0858825
55		0.0874575
56		0.0896958
57		0.0910221
58		0.091105
59		0.0979027
60		0.098483
61		0.0993948
62		0.102296
63		0.105529
64		0.108016
65		0.110752
66		0.112078
67		0.113156
68		0.114565
69		0.11556
70		0.121114
71		0.125591
72		0.125674
73		0.127414
74		0.128409
75		0.13015
76		0.133051
77		0.136202
78		0.13844
79		0.140015
80		0.141507
81		0.142336
82		0.144491
83		0.146481
84		0.147559
85		0.155019
86		0.155351
87		0.15676
88		0.158916
89		0.160325
90		0.160574
91		0.166542
92		0.167206
93		0.170107
94		0.172925
95		0.173091
96		0.173091
97		0.179143
98		0.181215
99		0.184697
100		0.18536
101		0.186023
102		0.188427
103		0.189588
104		0.194064
105		0.19423
106		0.194728
107		0.197298
108		0.198955
109		0.200282
110		0.204675
111		0.207908
112		0.209235
113		0.210561
114		0.21081
115		0.216861
116		0.220012
117		0.221089
118		0.22225
119		0.224985
120		0.227555
121		0.228467
122		0.231617
123		0.235265
124		0.236674
125		0.237752
126		0.238995
127		0.242891
128		0.245627
129		0.245793
130		0.247865
131		0.249606
132		0.252591
133		0.254331
134		0.255989
135		0.256155
136		0.258062
137		0.262041
138		0.263865
139		0.266435
140		0.266435
141		0.270248
142		0.270331
143		0.274393
144		0.276217
145		0.276217
146		0.278786
147		0.2826
148		0.283594
149		0.288154
150		0.288237
151		0.290889
152		0.293211
153		0.295449
154		0.299428
155		0.299677
156		0.301335
