# Calibration file of tamex_id 4 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00589971
19		0.00831322
20		0.00992223
21		0.0123357
22		0.0152856
23		0.0163583
24		0.0185036
25		0.0203808
26		0.0230625
27		0.0249397
28		0.0260123
29		0.0265487
30		0.0308394
31		0.031912
32		0.0340574
33		0.0372754
34		0.0404934
35		0.0434433
36		0.0442478
37		0.0447841
38		0.0466613
39		0.049343
40		0.0536337
41		0.05417
42		0.0547064
43		0.0627514
44		0.0627514
45		0.0627514
46		0.0646286
47		0.0678466
48		0.0710646
49		0.0724055
50		0.0726736
51		0.0761598
52		0.0785733
53		0.0788415
54		0.079646
55		0.0825959
56		0.0831322
57		0.0879592
58		0.0898364
59		0.0909091
60		0.0909091
61		0.0933226
62		0.0933226
63		0.0962725
64		0.0981496
65		0.102977
66		0.102977
67		0.103245
68		0.104049
69		0.11129
70		0.112899
71		0.113972
72		0.116117
73		0.122285
74		0.122553
75		0.124698
76		0.125771
77		0.128989
78		0.128989
79		0.132743
80		0.133816
81		0.13757
82		0.141593
83		0.143202
84		0.14347
85		0.149102
86		0.151515
87		0.153392
88		0.153929
89		0.156074
90		0.158219
91		0.159292
92		0.161169
93		0.162242
94		0.164924
95		0.167605
96		0.16841
97		0.170019
98		0.171896
99		0.174846
100		0.175382
101		0.17565
102		0.180477
103		0.181282
104		0.182355
105		0.186109
106		0.18745
107		0.189595
108		0.189863
109		0.190936
110		0.190936
111		0.196299
112		0.199517
113		0.199517
114		0.202467
115		0.20649
116		0.206758
117		0.207026
118		0.208903
119		0.212389
120		0.216412
121		0.21668
122		0.218825
123		0.220703
124		0.222043
125		0.224993
126		0.228479
127		0.228479
128		0.231966
129		0.234379
130		0.234379
131		0.237061
132		0.240011
133		0.243229
134		0.244033
135		0.247788
136		0.248324
137		0.253419
138		0.253955
139		0.256101
140		0.256369
141		0.260392
142		0.263073
143		0.265755
144		0.266559
145		0.270582
146		0.272727
147		0.275141
148		0.276213
149		0.281577
150		0.284527
151		0.285063
152		0.286136
153		0.286672
154		0.292572
155		0.293913
156		0.297667
