# Calibration file of tamex_id 1 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00350134
18		0.00718695
19		0.00949046
20		0.0113333
21		0.0133604
22		0.0179674
23		0.0195338
24		0.0212844
25		0.0272736
26		0.0276421
27		0.0280107
28		0.0319727
29		0.0332627
30		0.0353819
31		0.0375933
32		0.0383304
33		0.0399889
34		0.0440431
35		0.0452409
36		0.0474523
37		0.0478209
38		0.0483737
39		0.0499401
40		0.0539943
41		0.0554685
42		0.0574956
43		0.0586934
44		0.059707
45		0.0631162
46		0.0633926
47		0.0681839
48		0.0704874
49		0.0705796
50		0.0719617
51		0.0749102
52		0.077398
53		0.0801622
54		0.0801622
55		0.0828342
56		0.0835714
57		0.0849535
58		0.0874413
59		0.0904819
60		0.0914033
61		0.0929697
62		0.0943518
63		0.0949968
64		0.100986
65		0.101447
66		0.103658
67		0.10375
68		0.106054
69		0.109371
70		0.111951
71		0.113886
72		0.114623
73		0.118769
74		0.120428
75		0.120428
76		0.125772
77		0.126509
78		0.126601
79		0.129457
80		0.132866
81		0.135262
82		0.136644
83		0.136829
84		0.140053
85		0.145398
86		0.146043
87		0.146595
88		0.14724
89		0.150373
90		0.152953
91		0.15369
92		0.158758
93		0.159403
94		0.160693
95		0.160969
96		0.161799
97		0.164839
98		0.168893
99		0.170183
100		0.171105
101		0.171381
102		0.172763
103		0.177555
104		0.180964
105		0.181424
106		0.183175
107		0.185018
108		0.18511
109		0.187874
110		0.19027
111		0.192942
112		0.192942
113		0.194877
114		0.196167
115		0.20188
116		0.20234
117		0.203262
118		0.205012
119		0.206487
120		0.208237
121		0.210541
122		0.213029
123		0.213121
124		0.217175
125		0.219202
126		0.220308
127		0.224178
128		0.224362
129		0.224638
130		0.23201
131		0.234313
132		0.235695
133		0.236524
134		0.237262
135		0.240302
136		0.243804
137		0.248042
138		0.250069
139		0.252741
140		0.255229
141		0.255782
142		0.257256
143		0.261126
144		0.261771
145		0.262692
146		0.265364
147		0.265917
148		0.266286
149		0.270985
150		0.272275
151		0.276882
152		0.277158
153		0.279738
154		0.280844
155		0.283055
156		0.284714
