# Calibration file of tamex_id 6 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00749728
19		0.00898529
20		0.0104733
21		0.0157958
22		0.0184284
23		0.0186001
24		0.0210038
25		0.0254106
26		0.0255823
27		0.0275854
28		0.0290162
29		0.0326218
30		0.0333085
31		0.0343959
32		0.0373719
33		0.0392033
34		0.0417787
35		0.0438963
36		0.0447548
37		0.0472729
38		0.0485893
39		0.0496194
40		0.0532822
41		0.0562582
42		0.0566588
43		0.0598066
44		0.0605506
45		0.0610656
46		0.0648429
47		0.068334
48		0.0685057
49		0.0697648
50		0.0713673
51		0.0739999
52		0.0763464
53		0.0772048
54		0.0792079
55		0.0839581
56		0.0840726
57		0.0848166
58		0.0876209
59		0.0894523
60		0.0932868
61		0.0936874
62		0.0944314
63		0.0980942
64		0.100155
65		0.101528
66		0.103474
67		0.105248
68		0.106965
69		0.109083
70		0.111715
71		0.112116
72		0.114348
73		0.11595
74		0.117438
75		0.118526
76		0.122189
77		0.122875
78		0.125909
79		0.12608
80		0.126595
81		0.130544
82		0.133291
83		0.134035
84		0.136897
85		0.143021
86		0.143192
87		0.143822
88		0.14468
89		0.150289
90		0.151605
91		0.152178
92		0.153551
93		0.154066
94		0.159103
95		0.159446
96		0.161564
97		0.161907
98		0.165799
99		0.168374
100		0.170263
101		0.17032
102		0.170492
103		0.175413
104		0.177302
105		0.17776
106		0.179534
107		0.184628
108		0.185314
109		0.186402
110		0.186745
111		0.192125
112		0.192926
113		0.193098
114		0.1947
115		0.200767
116		0.20111
117		0.201396
118		0.201511
119		0.20752
120		0.20815
121		0.211698
122		0.212156
123		0.214846
124		0.216334
125		0.217936
126		0.219882
127		0.223488
128		0.223659
129		0.225662
130		0.227723
131		0.228066
132		0.233503
133		0.233847
134		0.234705
135		0.236994
136		0.242145
137		0.244377
138		0.245007
139		0.245236
140		0.249528
141		0.251016
142		0.253992
143		0.25548
144		0.255823
145		0.261546
146		0.262577
147		0.26292
148		0.265495
149		0.269444
150		0.269559
151		0.273164
152		0.27345
153		0.275053
154		0.27883
155		0.279746
156		0.28358
