# Calibration file of tamex_id 7 @ channel 31
# fine_T bin		 Calibration value
1		0.000634115
2		0.000634115
3		0.000634115
4		0.000634115
5		0.000634115
6		0.000634115
7		0.000634115
8		0.000634115
9		0.000634115
10		0.000634115
11		0.000634115
12		0.000634115
13		0.000634115
14		0.000634115
15		0.000634115
16		0.000634115
17		0.000634115
18		0.0089682
19		0.0105988
20		0.0110517
21		0.0177552
22		0.0201105
23		0.0222846
24		0.0232811
25		0.0250929
26		0.0282634
27		0.0313434
28		0.031434
29		0.0318869
30		0.0381375
31		0.0394057
32		0.0405834
33		0.0440257
34		0.0442975
35		0.0500951
36		0.0501857
37		0.0520881
38		0.0545339
39		0.0576139
40		0.0581574
41		0.0590633
42		0.0621433
43		0.0661292
44		0.0667633
45		0.0667633
46		0.0677598
47		0.0726515
48		0.0764562
49		0.0774527
50		0.0789021
51		0.0798985
52		0.0827974
53		0.0829785
54		0.0874173
55		0.0880515
56		0.0890479
57		0.0933056
58		0.094302
59		0.094755
60		0.0984691
61		0.10164
62		0.102998
63		0.10472
64		0.105263
65		0.108615
66		0.111604
67		0.113416
68		0.11396
69		0.119304
70		0.119667
71		0.120754
72		0.121931
73		0.127276
74		0.12782
75		0.129269
76		0.130628
77		0.134432
78		0.134704
79		0.136335
80		0.137965
81		0.142404
82		0.143944
83		0.14485
84		0.145937
85		0.150557
86		0.151825
87		0.154181
88		0.154996
89		0.157442
90		0.158438
91		0.159254
92		0.162515
93		0.164598
94		0.16641
95		0.169943
96		0.170668
97		0.172117
98		0.173657
99		0.179183
100		0.179183
101		0.180995
102		0.181991
103		0.186792
104		0.188061
105		0.188151
106		0.188423
107		0.192409
108		0.195036
109		0.195851
110		0.196938
111		0.200833
112		0.200924
113		0.205544
114		0.205725
115		0.20962
116		0.211432
117		0.211613
118		0.215237
119		0.216596
120		0.21877
121		0.220853
122		0.222756
123		0.223118
124		0.225473
125		0.22801
126		0.228825
127		0.229912
128		0.232449
129		0.2358
130		0.23725
131		0.240602
132		0.240873
133		0.24504
134		0.246761
135		0.247758
136		0.247849
137		0.25428
138		0.254914
139		0.255367
140		0.259625
141		0.260531
142		0.262252
143		0.263158
144		0.264698
145		0.266328
146		0.26968
147		0.274391
148		0.274663
149		0.278467
150		0.278558
151		0.283087
152		0.283993
153		0.284355
154		0.284627
155		0.288251
156		0.291693
157		0.29269
158		0.295317
159		0.298668
160		0.299302
161		0.299393
162		0.300571
163		0.304375
164		0.305734
165		0.30664
166		0.30809
167		0.312075
168		0.312438
169		0.314521
170		0.316605
171		0.319957
172		0.321678
173		0.321768
174		0.32204
175		0.324305
176		0.329559
177		0.330736
178		0.33282
179		0.335085
180		0.336625
181		0.339433
182		0.342151
183		0.342785
184		0.345955
185		0.347133
186		0.348582
187		0.350213
188		0.352568
189		0.355195
190		0.356735
191		0.357822
192		0.358094
193		0.363439
194		0.364616
195		0.364888
196		0.367787
197		0.368965
198		0.371863
199		0.372316
200		0.374128
201		0.375849
202		0.378567
203		0.382281
204		0.38364
205		0.385542
206		0.387445
207		0.391159
208		0.391612
209		0.392608
210		0.395416
211		0.39913
212		0.399221
213		0.400942
214		0.402935
215		0.406468
216		0.40828
217		0.410182
218		0.410544
219		0.41299
220		0.413081
221		0.415799
222		0.417882
223		0.4206
224		0.421777
225		0.422864
226		0.423408
227		0.428934
228		0.431833
229		0.432648
230		0.43455
231		0.434731
232		0.43763
233		0.440891
234		0.443247
235		0.446598
236		0.447142
237		0.450041
238		0.450313
239		0.454389
240		0.457288
241		0.458284
242		0.459824
243		0.459824
244		0.46372
245		0.466437
246		0.467162
247		0.470332
248		0.470785
249		0.473775
250		0.475949
251		0.476221
252		0.478123
253		0.483015
254		0.483739
255		0.485914
256		0.488269
257		0.492526
258		0.492617
259		0.493614
260		0.496965
261		0.498596
262		0.502491
263		0.504031
264		0.504756
265		0.507383
266		0.509285
267		0.511912
268		0.512093
269		0.514811
270		0.515445
271		0.518978
272		0.521333
273		0.521877
274		0.524051
275		0.526044
276		0.529215
277		0.529758
278		0.531842
279		0.535284
280		0.535918
281		0.537911
282		0.539179
283		0.54389
284		0.545883
285		0.548147
286		0.550956
287		0.554217
288		0.555032
289		0.555938
290		0.563094
291		0.563094
292		0.565631
293		0.565722
294		0.565722
295		0.568439
296		0.571972
297		0.572244
298		0.573603
299		0.574418
300		0.575867
301		0.578947
302		0.582843
303		0.583205
304		0.584836
305		0.586466
306		0.589727
307		0.591267
308		0.592264
309		0.592536
310		0.596521
311		0.598967
312		0.598967
313		0.601413
314		0.601866
315		0.60712
316		0.60866
317		0.609657
318		0.6102
319		0.612103
320		0.615817
321		0.61627
322		0.6179
323		0.621705
324		0.621705
325		0.624966
326		0.627321
327		0.631035
328		0.632666
329		0.633662
330		0.636833
331		0.636924
332		0.638645
333		0.642902
334		0.643174
335		0.643899
336		0.646254
337		0.649697
338		0.654498
339		0.655313
340		0.655494
341		0.660024
342		0.660295
343		0.660658
344		0.662016
345		0.667542
346		0.668448
347		0.670985
348		0.675876
349		0.677598
350		0.680678
351		0.682671
352		0.684845
353		0.685298
354		0.690371
355		0.690461
356		0.690642
357		0.692092
358		0.693179
359		0.693179
360		0.695806
361		0.698976
362		0.698976
363		0.698976
364		0.702056
365		0.702509
366		0.706858
367		0.709303
368		0.711568
369		0.713017
370		0.713108
371		0.718181
372		0.720083
373		0.720899
374		0.722982
375		0.724613
376		0.728146
377		0.728327
378		0.729957
379		0.73503
380		0.735121
381		0.735212
382		0.737023
383		0.743183
384		0.743908
385		0.744089
386		0.74418
387		0.747622
388		0.749706
389		0.752786
390		0.754235
391		0.757677
392		0.757768
393		0.758583
394		0.759036
395		0.765468
396		0.766917
397		0.767551
398		0.771628
399		0.772534
400		0.777154
401		0.777425
402		0.778422
403		0.778603
404		0.780958
405		0.783585
406		0.786847
407		0.788024
408		0.789111
409		0.793912
410		0.794547
411		0.795543
412		0.796721
413		0.802518
414		0.802971
415		0.80424
416		0.806867
417		0.811215
418		0.812121
419		0.813751
420		0.814295
421		0.818099
422		0.819368
423		0.820002
424		0.820908
425		0.824894
426		0.82743
427		0.830238
428		0.831506
429		0.833046
430		0.833771
431		0.837757
432		0.840203
433		0.840837
434		0.843192
435		0.847359
436		0.84745
437		0.850077
438		0.850621
439		0.853338
440		0.856328
441		0.85669
442		0.858049
443		0.862216
444		0.863212
445		0.863303
446		0.864662
447		0.869463
448		0.871184
449		0.87209
450		0.875623
451		0.876891
452		0.878793
453		0.879065
454		0.882236
455		0.883142
456		0.885587
457		0.886675
458		0.889211
459		0.889392
460		0.892019
461		0.896277
462		0.899357
463		0.89981
464		0.900806
465		0.903705
466		0.904973
467		0.908506
468		0.908869
469		0.911949
470		0.912583
471		0.913851
472		0.914032
473		0.920192
474		0.923091
475		0.925174
476		0.925808
477		0.93061
478		0.930972
479		0.931516
480		0.935411
481		0.938219
482		0.938581
483		0.938853
484		0.940756
485		0.946825
486		0.950267
487		0.951354
488		0.951354
489		0.955068
490		0.955521
491		0.95996
492		0.961772
493		0.962859
494		0.964852
495		0.965939
496		0.968294
497		0.971012
498		0.972371
499		0.975179
500		0.977262
501		0.977897
502		0.977987
503		0.984962
504		0.985144
505		0.985234
506		0.986412
507		0.989764
508		0.992391
509		0.993659
510		0.993931
511		0.997916
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
