# Calibration file of tamex_id 0 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00237356
18		0.00675552
19		0.00912909
20		0.0138762
21		0.0138762
22		0.0175278
23		0.020084
24		0.0204492
25		0.0204492
26		0.0217272
27		0.0270221
28		0.0281176
29		0.0303086
30		0.0317692
31		0.0330473
32		0.0348731
33		0.0372467
34		0.0374292
35		0.0425415
36		0.0429067
37		0.0429067
38		0.0434544
39		0.0461932
40		0.0482016
41		0.0518532
42		0.0529487
43		0.0538616
44		0.0542268
45		0.0562352
46		0.0582436
47		0.0631733
48		0.063721
49		0.0640862
50		0.0646339
51		0.0686507
52		0.0704765
53		0.0721198
54		0.0726675
55		0.0748585
56		0.0768669
57		0.0783276
58		0.0805185
59		0.0836224
60		0.0869089
61		0.0885521
62		0.0892825
63		0.0907431
64		0.0943947
65		0.0956728
66		0.0989593
67		0.101333
68		0.103706
69		0.10535
70		0.108819
71		0.109184
72		0.109914
73		0.112653
74		0.117035
75		0.117583
76		0.120139
77		0.121234
78		0.123243
79		0.12799
80		0.129633
81		0.132007
82		0.132919
83		0.134928
84		0.138032
85		0.14004
86		0.144057
87		0.14497
88		0.145152
89		0.147709
90		0.153186
91		0.153551
92		0.158481
93		0.158664
94		0.158664
95		0.16122
96		0.16122
97		0.163776
98		0.166697
99		0.168158
100		0.168523
101		0.169618
102		0.170166
103		0.175461
104		0.1782
105		0.178747
106		0.179843
107		0.181304
108		0.181851
109		0.187694
110		0.187877
111		0.18952
112		0.193171
113		0.194084
114		0.19591
115		0.199014
116		0.20011
117		0.20157
118		0.203396
119		0.204857
120		0.206865
121		0.207778
122		0.209239
123		0.210517
124		0.211977
125		0.220194
126		0.220559
127		0.220741
128		0.220741
129		0.223663
130		0.226219
131		0.22841
132		0.228957
133		0.232609
134		0.233157
135		0.234252
136		0.235713
137		0.238817
138		0.240278
139		0.241921
140		0.244659
141		0.245938
142		0.249954
143		0.250137
144		0.250867
145		0.253058
146		0.255432
147		0.255432
148		0.257988
149		0.258901
150		0.259631
151		0.262735
152		0.264743
153		0.264926
154		0.266022
155		0.268943
