# Calibration file of tamex_id 6 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00276119
18		0.0080018
19		0.00817086
20		0.00974868
21		0.0175814
22		0.018483
23		0.0187084
24		0.0189902
25		0.0251324
26		0.0253015
27		0.0271611
28		0.0274992
29		0.032458
30		0.0353883
31		0.0357264
32		0.0370224
33		0.0416995
34		0.0445734
35		0.0449115
36		0.0451933
37		0.04756
38		0.0488561
39		0.0514482
40		0.0533078
41		0.056069
42		0.0574777
43		0.0591683
44		0.0601826
45		0.0654232
46		0.0686352
47		0.0687479
48		0.0689733
49		0.0733123
50		0.0746084
51		0.0771441
52		0.0783839
53		0.0803561
54		0.0840753
55		0.0852586
56		0.0861603
57		0.088527
58		0.0888651
59		0.0927533
60		0.0947819
61		0.0960216
62		0.096078
63		0.0994027
64		0.100023
65		0.100924
66		0.101769
67		0.105489
68		0.106221
69		0.108362
70		0.108644
71		0.114617
72		0.116195
73		0.118111
74		0.119069
75		0.120872
76		0.12431
77		0.124986
78		0.129381
79		0.130508
80		0.132142
81		0.132706
82		0.134622
83		0.14037
84		0.141835
85		0.142117
86		0.143582
87		0.144765
88		0.149837
89		0.150569
90		0.151978
91		0.153443
92		0.155303
93		0.159191
94		0.160543
95		0.161219
96		0.16477
97		0.169785
98		0.170179
99		0.172997
100		0.174236
101		0.175533
102		0.177279
103		0.180999
104		0.181787
105		0.185112
106		0.187592
107		0.187873
108		0.188944
109		0.194297
110		0.197058
111		0.198298
112		0.199031
113		0.201116
114		0.202355
115		0.204553
116		0.208272
117		0.209287
118		0.209963
119		0.210357
120		0.211541
121		0.215711
122		0.218641
123		0.220613
124		0.222078
125		0.223825
126		0.224332
127		0.227713
128		0.232052
129		0.23239
130		0.234363
131		0.23594
132		0.239603
133		0.240054
134		0.244224
135		0.245802
136		0.246647
137		0.247267
138		0.249859
139		0.254198
140		0.255325
141		0.256678
142		0.257805
143		0.261298
144		0.264398
145		0.265694
146		0.266933
147		0.270371
148		0.273132
149		0.274484
150		0.274822
151		0.277189
152		0.278823
153		0.281923
154		0.28305
155		0.285416
156		0.288797
