# Calibration file of tamex_id 3 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00177148
19		0.00752879
20		0.0115146
21		0.0128432
22		0.0132861
23		0.0181577
24		0.0181577
25		0.0208149
26		0.0221435
27		0.0252436
28		0.0274579
29		0.0274579
30		0.0314438
31		0.0314438
32		0.0336581
33		0.0336581
34		0.034101
35		0.0367582
36		0.0376439
37		0.0385297
38		0.0389725
39		0.0416298
40		0.0416298
41		0.0460585
42		0.0465013
43		0.0518158
44		0.0518158
45		0.0527015
46		0.0527015
47		0.0571302
48		0.0597874
49		0.0597874
50		0.0606732
51		0.0620018
52		0.064659
53		0.0677591
54		0.0690877
55		0.0695306
56		0.071302
57		0.0744021
58		0.0752879
59		0.0761736
60		0.0779451
61		0.0841453
62		0.0841453
63		0.0854739
64		0.0872453
65		0.0907883
66		0.0925598
67		0.0930027
68		0.0934455
69		0.100531
70		0.100531
71		0.100531
72		0.101417
73		0.106289
74		0.10806
75		0.108946
76		0.108946
77		0.109832
78		0.110275
79		0.111603
80		0.116032
81		0.119132
82		0.120018
83		0.122232
84		0.123118
85		0.123561
86		0.127989
87		0.129761
88		0.129761
89		0.130204
90		0.132861
91		0.134632
92		0.139061
93		0.139947
94		0.141275
95		0.143933
96		0.145261
97		0.145704
98		0.148361
99		0.152347
100		0.152347
101		0.153676
102		0.154562
103		0.156333
104		0.157219
105		0.160319
106		0.16209
107		0.162533
108		0.166519
109		0.166519
110		0.168291
111		0.168733
112		0.173162
113		0.175376
114		0.177148
115		0.178034
116		0.180691
117		0.183348
118		0.187334
119		0.18822
120		0.192205
121		0.193091
122		0.193534
123		0.194863
124		0.196634
125		0.202391
126		0.202391
127		0.204606
128		0.206377
129		0.210806
130		0.213463
131		0.215235
132		0.215678
133		0.217449
134		0.218335
135		0.219663
136		0.219663
137		0.23295
138		0.23295
139		0.233392
140		0.233835
141		0.238264
142		0.239593
143		0.24225
144		0.242693
145		0.243578
146		0.247121
147		0.247564
148		0.24845
149		0.249336
150		0.251107
151		0.255979
152		0.256422
153		0.256422
154		0.259079
155		0.262179
156		0.262179
