# Calibration file of tamex_id 3 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0029203
18		0.00951614
19		0.0108252
20		0.0116308
21		0.0174211
22		0.0189316
23		0.0197875
24		0.022154
25		0.0265848
26		0.0267862
27		0.0276925
28		0.0297568
29		0.0349429
30		0.0369065
31		0.0373093
32		0.03741
33		0.0423946
34		0.0452142
35		0.048487
36		0.0511555
37		0.0526157
38		0.0558381
39		0.0560395
40		0.0584563
41		0.0608731
42		0.0644983
43		0.0668144
44		0.0679221
45		0.0684256
46		0.0691305
47		0.0731585
48		0.0745179
49		0.0759277
50		0.078999
51		0.0826242
52		0.0844872
53		0.0855445
54		0.0865515
55		0.0904788
56		0.0918886
57		0.0929963
58		0.0931977
59		0.0987866
60		0.0995922
61		0.100498
62		0.102059
63		0.106893
64		0.107749
65		0.110166
66		0.112784
67		0.112935
68		0.114647
69		0.116308
70		0.118775
71		0.120387
72		0.121696
73		0.124364
74		0.125422
75		0.129399
76		0.131061
77		0.133025
78		0.135743
79		0.136297
80		0.137657
81		0.140074
82		0.141735
83		0.142088
84		0.144404
85		0.148381
86		0.149942
87		0.151302
88		0.151654
89		0.157746
90		0.158401
91		0.159106
92		0.161069
93		0.164795
94		0.166608
95		0.168471
96		0.169226
97		0.171945
98		0.173657
99		0.177181
100		0.177332
101		0.181763
102		0.18272
103		0.185439
104		0.189517
105		0.192236
106		0.192488
107		0.195156
108		0.196465
109		0.197875
110		0.202054
111		0.20437
112		0.206888
113		0.20724
114		0.209657
115		0.21298
116		0.215246
117		0.215901
118		0.216303
119		0.221389
120		0.222748
121		0.22592
122		0.226826
123		0.230452
124		0.232164
125		0.232566
126		0.233473
127		0.240068
128		0.240924
129		0.240975
130		0.242385
131		0.249031
132		0.249383
133		0.249937
134		0.25185
135		0.254469
136		0.256533
137		0.258899
138		0.259856
139		0.261417
140		0.263985
141		0.267308
142		0.269271
143		0.269674
144		0.273702
145		0.275364
146		0.276421
147		0.278032
148		0.280248
149		0.283218
150		0.285031
151		0.285434
152		0.286642
153		0.291274
154		0.292281
155		0.294698
156		0.296309
