# Calibration file of tamex_id 7 @ channel 64
# fine_T bin		 Calibration value
1		0.000636248
2		0.000636248
3		0.000636248
4		0.000636248
5		0.000636248
6		0.000636248
7		0.000636248
8		0.000636248
9		0.000636248
10		0.000636248
11		0.000636248
12		0.000636248
13		0.000636248
14		0.000636248
15		0.000636248
16		0.000636248
17		0.000636248
18		0.00799855
19		0.0103618
20		0.010998
21		0.0173605
22		0.0199964
23		0.0209053
24		0.0224505
25		0.0234503
26		0.027086
27		0.0289947
28		0.0291765
29		0.0294492
30		0.0335394
31		0.0345392
32		0.0351754
33		0.0381749
34		0.0386293
35		0.0435375
36		0.0435375
37		0.0445374
38		0.0483548
39		0.0504454
40		0.0508089
41		0.0530813
42		0.0557171
43		0.06008
44		0.0617161
45		0.0618069
46		0.063443
47		0.0680785
48		0.0705326
49		0.0713507
50		0.0725323
51		0.0741683
52		0.0774405
53		0.0776223
54		0.0809853
55		0.0819851
56		0.082894
57		0.0873478
58		0.087984
59		0.0886203
60		0.0926195
61		0.0951645
62		0.0963461
63		0.0973459
64		0.0983458
65		0.101709
66		0.103708
67		0.105344
68		0.106435
69		0.112161
70		0.112798
71		0.114706
72		0.116161
73		0.121887
74		0.121978
75		0.123796
76		0.124795
77		0.130431
78		0.130613
79		0.132612
80		0.13343
81		0.136793
82		0.137884
83		0.139066
84		0.13952
85		0.143428
86		0.145428
87		0.147519
88		0.147973
89		0.151154
90		0.152063
91		0.15279
92		0.15579
93		0.157608
94		0.160062
95		0.16297
96		0.16397
97		0.166061
98		0.167333
99		0.172696
100		0.172969
101		0.174332
102		0.174696
103		0.179967
104		0.181967
105		0.182421
106		0.182876
107		0.186512
108		0.190056
109		0.19042
110		0.191238
111		0.195783
112		0.196146
113		0.200782
114		0.200873
115		0.204417
116		0.207235
117		0.207326
118		0.211143
119		0.212961
120		0.215143
121		0.216779
122		0.21896
123		0.220596
124		0.223687
125		0.226504
126		0.227595
127		0.228322
128		0.230685
129		0.233503
130		0.234866
131		0.236775
132		0.236957
133		0.240956
134		0.241502
135		0.24241
136		0.243047
137		0.248409
138		0.248864
139		0.248864
140		0.25559
141		0.25659
142		0.258226
143		0.259135
144		0.260953
145		0.261952
146		0.265861
147		0.268951
148		0.269224
149		0.272041
150		0.272314
151		0.27695
152		0.277404
153		0.27804
154		0.278677
155		0.282312
156		0.286039
157		0.286584
158		0.289584
159		0.293129
160		0.293401
161		0.293947
162		0.29531
163		0.300673
164		0.3024
165		0.304308
166		0.305126
167		0.310125
168		0.310398
169		0.311943
170		0.312943
171		0.317579
172		0.319578
173		0.320215
174		0.320305
175		0.32385
176		0.326759
177		0.327395
178		0.329576
179		0.330849
180		0.331667
181		0.333939
182		0.336484
183		0.337666
184		0.342574
185		0.342574
186		0.344301
187		0.345483
188		0.349664
189		0.351663
190		0.354572
191		0.354845
192		0.355299
193		0.361843
194		0.362843
195		0.363661
196		0.366479
197		0.368024
198		0.370569
199		0.372296
200		0.373659
201		0.37575
202		0.378658
203		0.382021
204		0.382839
205		0.385112
206		0.387929
207		0.391292
208		0.392656
209		0.392656
210		0.396746
211		0.399746
212		0.399836
213		0.401563
214		0.404472
215		0.408108
216		0.410562
217		0.41238
218		0.413107
219		0.415561
220		0.415833
221		0.418015
222		0.419651
223		0.422378
224		0.423378
225		0.424377
226		0.424832
227		0.430558
228		0.433648
229		0.433921
230		0.43583
231		0.436466
232		0.438284
233		0.441011
234		0.442556
235		0.447282
236		0.447555
237		0.449191
238		0.449282
239		0.454099
240		0.457371
241		0.457917
242		0.459916
243		0.460462
244		0.464279
245		0.466642
246		0.468097
247		0.470005
248		0.470914
249		0.474005
250		0.477095
251		0.478458
252		0.480458
253		0.486639
254		0.486911
255		0.489002
256		0.490184
257		0.495001
258		0.495092
259		0.495364
260		0.497909
261		0.500273
262		0.504817
263		0.505726
264		0.507271
265		0.510271
266		0.511816
267		0.514906
268		0.515179
269		0.516906
270		0.51836
271		0.521814
272		0.52345
273		0.523541
274		0.526086
275		0.528722
276		0.53154
277		0.531903
278		0.53463
279		0.538175
280		0.538629
281		0.540175
282		0.541174
283		0.544265
284		0.54681
285		0.547991
286		0.551354
287		0.553445
