# Calibration file of tamex_id 5 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00224477
18		0.00969741
19		0.0112238
20		0.0119422
21		0.0163419
22		0.0204723
23		0.0221783
24		0.0233456
25		0.0241537
26		0.0264883
27		0.0294514
28		0.0299901
29		0.0312472
30		0.0335818
31		0.0355572
32		0.0383407
33		0.039059
34		0.0395079
35		0.0439975
36		0.0448056
37		0.0460627
38		0.0471402
39		0.0520787
40		0.0532459
41		0.0560295
42		0.0568376
43		0.058813
44		0.0596211
45		0.0619556
46		0.0624944
47		0.0657269
48		0.0691389
49		0.0700368
50		0.0709347
51		0.0732693
52		0.0743468
53		0.0755141
54		0.0783874
55		0.0810811
56		0.0814402
57		0.081979
58		0.0825177
59		0.0880848
60		0.0928437
61		0.0934722
62		0.0949089
63		0.0983209
64		0.0985005
65		0.0997576
66		0.103978
67		0.105504
68		0.109545
69		0.110622
70		0.111969
71		0.112238
72		0.115022
73		0.117446
74		0.118344
75		0.119063
76		0.119871
77		0.124181
78		0.126156
79		0.126964
80		0.129568
81		0.131364
82		0.132262
83		0.132801
84		0.135584
85		0.138008
86		0.139894
87		0.140343
88		0.1416
89		0.145281
90		0.146359
91		0.148694
92		0.148783
93		0.153452
94		0.155158
95		0.157313
96		0.15893
97		0.159648
98		0.163599
99		0.165484
100		0.166293
101		0.16746
102		0.168268
103		0.172757
104		0.173835
105		0.178235
106		0.179312
107		0.182275
108		0.183353
109		0.183353
110		0.185328
111		0.188291
112		0.191165
113		0.192422
114		0.192511
115		0.19763
116		0.198617
117		0.200144
118		0.202927
119		0.205531
120		0.208674
121		0.208674
122		0.21029
123		0.212176
124		0.2146
125		0.217383
126		0.219628
127		0.220436
128		0.22331
129		0.225375
130		0.229775
131		0.230313
132		0.233366
133		0.23606
134		0.236419
135		0.237048
136		0.24019
137		0.243243
138		0.2445
139		0.246566
140		0.247733
141		0.249439
142		0.252941
143		0.253749
144		0.254377
145		0.261471
146		0.26174
147		0.26201
148		0.265422
149		0.269372
150		0.27054
151		0.271617
152		0.273054
153		0.275119
154		0.279339
155		0.280237
