# Calibration file of tamex_id 6 @ channel 57
# fine_T bin		 Calibration value
157		0.293636
158		0.294929
159		0.297227
160		0.297802
161		0.301537
162		0.304123
163		0.306996
164		0.308433
165		0.310875
166		0.311593
167		0.312886
168		0.319063
169		0.3205
170		0.321075
171		0.322798
172		0.323804
173		0.32639
174		0.329119
175		0.331705
176		0.332567
177		0.33386
178		0.335153
179		0.338744
180		0.340756
181		0.342192
182		0.343341
183		0.348226
184		0.350237
185		0.350524
186		0.352967
187		0.354978
188		0.358569
189		0.358569
190		0.360149
191		0.363023
192		0.364315
193		0.364603
194		0.367476
195		0.368769
196		0.370636
197		0.373941
198		0.375377
199		0.375664
200		0.381267
201		0.382704
202		0.383566
203		0.384858
204		0.385002
205		0.394196
206		0.395776
207		0.395776
208		0.397357
209		0.401235
210		0.401235
211		0.401954
212		0.406407
213		0.408562
214		0.408849
215		0.412872
216		0.413877
217		0.418474
218		0.420055
219		0.420342
220		0.421348
221		0.425657
222		0.428818
223		0.42968
224		0.430254
225		0.431835
226		0.433846
227		0.433989
228		0.436863
229		0.43873
230		0.439879
231		0.441603
232		0.443471
233		0.444476
234		0.446344
235		0.449073
236		0.45051
237		0.450654
238		0.452665
239		0.457118
240		0.458986
241		0.460422
242		0.462003
243		0.465163
244		0.46545
245		0.466456
246		0.466456
247		0.473208
248		0.473495
249		0.474501
250		0.475219
251		0.483408
252		0.483839
253		0.485275
254		0.488436
255		0.489728
256		0.492027
257		0.496337
258		0.497773
259		0.498204
260		0.498348
261		0.505531
262		0.507398
263		0.508835
264		0.509697
265		0.513001
266		0.513145
267		0.514869
268		0.515587
269		0.519897
270		0.520759
271		0.52277
272		0.522913
273		0.525068
274		0.528085
275		0.528372
276		0.530384
277		0.53455
278		0.538141
279		0.538285
280		0.538285
281		0.541158
282		0.542451
283		0.544749
284		0.547335
285		0.551358
286		0.551501
287		0.556673
288		0.556817
289		0.561845
290		0.564143
291		0.564574
292		0.569171
293		0.571326
294		0.571757
295		0.571757
296		0.571757
297		0.575923
298		0.581382
299		0.581957
300		0.582819
301		0.583106
302		0.585835
303		0.588565
304		0.5923
305		0.594742
306		0.59661
307		0.597184
308		0.598334
309		0.601925
310		0.603505
311		0.606666
312		0.607959
313		0.613418
314		0.61428
315		0.614998
316		0.618302
317		0.624767
318		0.625341
319		0.626203
320		0.627065
321		0.63238
322		0.632524
323		0.634392
324		0.634823
325		0.63942
326		0.639707
327		0.639994
328		0.639994
329		0.644448
330		0.646746
331		0.649045
332		0.650625
333		0.651631
334		0.655078
335		0.655078
336		0.656802
337		0.660968
338		0.663267
339		0.664703
340		0.665853
341		0.668151
342		0.671168
343		0.677202
344		0.6795
345		0.679787
346		0.683092
347		0.686252
348		0.686396
349		0.687401
350		0.688694
351		0.691998
352		0.694297
353		0.695015
354		0.695015
355		0.696595
356		0.696595
357		0.700761
358		0.70622
359		0.706508
360		0.707657
361		0.708375
362		0.708519
363		0.713403
364		0.715414
365		0.716133
366		0.717569
367		0.720299
368		0.722454
369		0.722885
370		0.723316
371		0.728631
372		0.728631
373		0.73136
374		0.731648
375		0.734234
376		0.740267
377		0.740842
378		0.742709
379		0.742997
380		0.747594
381		0.752191
382		0.752478
383		0.754202
384		0.756357
385		0.762247
386		0.762965
387		0.764114
388		0.764833
389		0.771297
390		0.771728
391		0.772016
392		0.773308
393		0.775751
394		0.779198
395		0.781066
396		0.782646
397		0.786094
398		0.788823
399		0.789829
400		0.792128
401		0.793277
402		0.798018
403		0.798305
404		0.798592
405		0.802902
406		0.805344
407		0.807643
408		0.809797
409		0.81224
410		0.816406
411		0.819422
412		0.819853
413		0.821003
414		0.822727
415		0.824307
416		0.826462
417		0.82718
418		0.830915
419		0.834219
420		0.835512
421		0.835943
422		0.838673
423		0.841258
424		0.841689
425		0.843844
426		0.845425
427		0.848154
428		0.849734
429		0.851027
430		0.851602
431		0.85663
432		0.85979
433		0.85979
434		0.862951
435		0.863525
436		0.867548
437		0.869415
438		0.86999
439		0.871283
440		0.87315
441		0.874731
442		0.878466
443		0.879471
444		0.880621
445		0.88608
446		0.88766
447		0.888665
448		0.889384
449		0.892975
450		0.894412
451		0.896854
452		0.897572
453		0.90102
454		0.903606
455		0.903893
456		0.906479
457		0.910789
458		0.910932
459		0.911507
460		0.912225
461		0.917397
462		0.919264
463		0.919839
464		0.922138
465		0.925011
466		0.925873
467		0.927166
468		0.928028
469		0.929608
470		0.933487
471		0.936647
472		0.937222
473		0.939377
474		0.940382
475		0.944405
476		0.946559
477		0.948283
478		0.949289
479		0.952737
480		0.954317
481		0.95561
482		0.958052
483		0.963655
484		0.964373
485		0.965666
486		0.966384
487		0.972992
488		0.973423
489		0.973998
490		0.975866
491		0.97917
492		0.980606
493		0.983623
494		0.984629
495		0.987214
496		0.988938
497		0.989082
498		0.991093
499		0.993535
500		0.994254
501		0.996552
502		0.998563
503		0.998563
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
