# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00191022
18		0.00405922
19		0.00620821
20		0.0102674
21		0.012894
22		0.0179083
23		0.0179083
24		0.0186246
25		0.0212512
26		0.0243553
27		0.0245941
28		0.0267431
29		0.0286533
30		0.0331901
31		0.0334288
32		0.0336676
33		0.0355778
34		0.036533
35		0.0432187
36		0.0436963
37		0.0436963
38		0.0444126
39		0.050382
40		0.0506208
41		0.0549188
42		0.0556351
43		0.0573066
44		0.0582617
45		0.0630372
46		0.0651862
47		0.0673352
48		0.067574
49		0.0690067
50		0.0709169
51		0.0713945
52		0.074021
53		0.0776027
54		0.0807068
55		0.0814231
56		0.0816619
57		0.0823782
58		0.084766
59		0.0904967
60		0.0909742
61		0.0921681
62		0.0943171
63		0.0969436
64		0.0993314
65		0.100287
66		0.103391
67		0.105062
68		0.105062
69		0.105301
70		0.106734
71		0.110793
72		0.113181
73		0.116523
74		0.118672
75		0.118672
76		0.119628
77		0.120344
78		0.122015
79		0.125836
80		0.130611
81		0.132521
82		0.133477
83		0.133954
84		0.134193
85		0.139685
86		0.142073
87		0.143505
88		0.144222
89		0.144222
90		0.145893
91		0.151862
92		0.154011
93		0.154011
94		0.15425
95		0.157116
96		0.158071
97		0.161891
98		0.164279
99		0.164518
100		0.164756
101		0.168338
102		0.170248
103		0.174308
104		0.176218
105		0.176218
106		0.176457
107		0.179561
108		0.180755
109		0.184097
110		0.184814
111		0.186008
112		0.187918
113		0.188634
114		0.188873
115		0.192932
116		0.192932
117		0.192932
118		0.19532
119		0.196275
120		0.198902
121		0.202961
122		0.202961
123		0.2032
124		0.208214
125		0.211318
126		0.212989
127		0.213706
128		0.215377
129		0.218959
130		0.22063
131		0.223496
132		0.226839
133		0.227077
134		0.227316
135		0.230181
136		0.231614
137		0.237584
138		0.238061
139		0.238061
140		0.239733
141		0.242359
142		0.244986
143		0.247612
144		0.247612
145		0.248567
146		0.249045
147		0.252149
148		0.253343
149		0.257641
150		0.258596
151		0.2617
152		0.2617
153		0.2617
154		0.266476
155		0.268863
156		0.270296
