# Calibration file of tamex_id 6 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00610749
19		0.00814332
20		0.0130293
21		0.0138436
22		0.0191368
23		0.0211726
24		0.0240228
25		0.0256515
26		0.0289088
27		0.029316
28		0.0325733
29		0.034202
30		0.0350163
31		0.0374593
32		0.0403094
33		0.0403094
34		0.0456026
35		0.0480456
36		0.0500814
37		0.0504886
38		0.0537459
39		0.0602606
40		0.0602606
41		0.0606678
42		0.0606678
43		0.0667752
44		0.0667752
45		0.0692182
46		0.0700326
47		0.0712541
48		0.0716612
49		0.0769544
50		0.0781759
51		0.0818404
52		0.0846906
53		0.0850977
54		0.0871336
55		0.0912052
56		0.0916124
57		0.0936482
58		0.095684
59		0.095684
60		0.0985342
61		0.10057
62		0.100977
63		0.102199
64		0.107899
65		0.109935
66		0.111156
67		0.112785
68		0.113599
69		0.118078
70		0.121743
71		0.121743
72		0.123779
73		0.127443
74		0.129072
75		0.129479
76		0.131107
77		0.13355
78		0.13355
79		0.135586
80		0.137215
81		0.142101
82		0.142915
83		0.142915
84		0.143322
85		0.146173
86		0.148616
87		0.154316
88		0.156352
89		0.159609
90		0.160016
91		0.160016
92		0.161645
93		0.166124
94		0.166531
95		0.166938
96		0.169381
97		0.170195
98		0.174267
99		0.179153
100		0.179153
101		0.180375
102		0.180375
103		0.184446
104		0.186482
105		0.186889
106		0.188111
107		0.190554
108		0.193404
109		0.194218
110		0.199919
111		0.202769
112		0.202769
113		0.204397
114		0.204805
115		0.206026
116		0.210505
117		0.214984
118		0.216205
119		0.216205
120		0.216612
121		0.219463
122		0.220684
123		0.221906
124		0.22557
125		0.230456
126		0.230456
127		0.23127
128		0.232085
129		0.236971
130		0.238192
131		0.239414
132		0.240228
133		0.245928
134		0.248371
135		0.248779
136		0.25
137		0.256922
138		0.257329
139		0.259365
140		0.260586
141		0.263029
142		0.265472
143		0.265879
144		0.267101
145		0.269137
146		0.271173
147		0.27158
148		0.27443
149		0.275244
150		0.28013
151		0.281352
152		0.282573
153		0.284202
154		0.285831
155		0.286645
156		0.288681
157		0.292752
