# Calibration file of tamex_id 8 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00350165
18		0.0081853
19		0.00895359
20		0.0102439
21		0.0165873
22		0.0180155
23		0.0197442
24		0.0201037
25		0.0235315
26		0.0279689
27		0.0281068
28		0.0282201
29		0.029338
30		0.0339183
31		0.0377548
32		0.0378829
33		0.0379764
34		0.038661
35		0.0463784
36		0.0471566
37		0.0475112
38		0.0495994
39		0.0503479
40		0.0533916
41		0.0572774
42		0.0578191
43		0.0623599
44		0.0625471
45		0.0633745
46		0.0639162
47		0.0688708
48		0.0711018
49		0.0737957
50		0.0739533
51		0.0752289
52		0.0781543
53		0.0795678
54		0.0832566
55		0.085857
56		0.0860343
57		0.0871916
58		0.0881422
59		0.0939044
60		0.0952735
61		0.0965146
62		0.0982383
63		0.100341
64		0.102607
65		0.102799
66		0.106227
67		0.107556
68		0.111358
69		0.1132
70		0.114062
71		0.116008
72		0.117357
73		0.123336
74		0.123873
75		0.124025
76		0.125222
77		0.129256
78		0.130975
79		0.132826
80		0.133447
81		0.138214
82		0.138559
83		0.139386
84		0.142524
85		0.142731
86		0.148719
87		0.149345
88		0.150182
89		0.151935
90		0.153152
91		0.157338
92		0.160327
93		0.160923
94		0.163076
95		0.164346
96		0.168045
97		0.169572
98		0.171138
99		0.175437
100		0.175654
101		0.177309
102		0.177461
103		0.182554
104		0.185272
105		0.185721
106		0.185883
107		0.190961
108		0.191739
109		0.193202
110		0.19595
111		0.199673
112		0.201668
113		0.203224
114		0.203559
115		0.205002
116		0.208656
117		0.21006
118		0.211562
119		0.21462
120		0.217708
121		0.218265
122		0.219639
123		0.220658
124		0.221146
125		0.227745
126		0.228065
127		0.230287
128		0.232449
129		0.235753
130		0.235911
131		0.239762
132		0.240447
133		0.241614
134		0.244603
135		0.24519
136		0.248578
137		0.251257
138		0.252099
139		0.25471
140		0.255645
141		0.258315
142		0.261082
143		0.26386
144		0.26648
145		0.268568
146		0.270169
147		0.270376
148		0.27373
149		0.276665
150		0.279083
151		0.27964
152		0.281541
153		0.282934
154		0.287076
155		0.288219
156		0.290893
