# Calibration file of tamex_id 5 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00462866
19		0.00589102
20		0.00799495
21		0.0159899
22		0.0164107
23		0.0189354
24		0.0191458
25		0.0191458
26		0.0252472
27		0.0258784
28		0.0279823
29		0.0279823
30		0.0309278
31		0.0345045
32		0.0349253
33		0.0366085
34		0.0380812
35		0.0420787
36		0.0420787
37		0.0460762
38		0.0462866
39		0.0475489
40		0.0492321
41		0.0511256
42		0.0530191
43		0.0557543
44		0.0563854
45		0.0593309
46		0.0601725
47		0.065222
48		0.0656428
49		0.0683779
50		0.069009
51		0.0721649
52		0.0725857
53		0.0763728
54		0.077004
55		0.0807911
56		0.0807911
57		0.083947
58		0.0847886
59		0.088786
60		0.0923627
61		0.0950978
62		0.0961498
63		0.0974122
64		0.100358
65		0.102462
66		0.107511
67		0.109194
68		0.110246
69		0.11235
70		0.114244
71		0.115716
72		0.119083
73		0.120976
74		0.123291
75		0.123291
76		0.123291
77		0.129392
78		0.129602
79		0.133179
80		0.135914
81		0.138649
82		0.139491
83		0.140543
84		0.142016
85		0.143909
86		0.145382
87		0.148959
88		0.149169
89		0.14959
90		0.153587
91		0.15485
92		0.157795
93		0.157795
94		0.157795
95		0.161582
96		0.162424
97		0.163055
98		0.166
99		0.168736
100		0.169998
101		0.171891
102		0.173154
103		0.175468
104		0.175889
105		0.177151
106		0.178203
107		0.182832
108		0.183884
109		0.183884
110		0.184094
111		0.18704
112		0.189564
113		0.190406
114		0.190827
115		0.196928
116		0.19798
117		0.199032
118		0.201767
119		0.202819
120		0.207238
121		0.207448
122		0.210393
123		0.212497
124		0.212497
125		0.219651
126		0.219861
127		0.221965
128		0.223648
129		0.226804
130		0.228698
131		0.231222
132		0.231854
133		0.234799
134		0.234799
135		0.236482
136		0.241742
137		0.244267
138		0.24595
139		0.246371
140		0.246581
141		0.25121
142		0.251631
143		0.252262
144		0.253945
145		0.25668
146		0.257732
147		0.261519
148		0.262781
149		0.265727
150		0.268672
151		0.269724
152		0.269935
153		0.273301
154		0.274563
155		0.27793
156		0.279402
157		0.279823
