# Calibration file of tamex_id 8 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0011657
18		0.0083953
19		0.00967584
20		0.0115823
21		0.0180597
22		0.0190588
23		0.0194034
24		0.0229177
25		0.0231646
26		0.0286773
27		0.0306469
28		0.0310603
29		0.0312096
30		0.0337822
31		0.0377214
32		0.0378305
33		0.0382899
34		0.0399782
35		0.0457148
36		0.0460938
37		0.0496253
38		0.0501019
39		0.0524907
40		0.0551896
41		0.0559936
42		0.0566137
43		0.0608975
44		0.0631313
45		0.0644922
46		0.0650665
47		0.0700393
48		0.0709122
49		0.0717046
50		0.0750811
51		0.0754371
52		0.0794223
53		0.08157
54		0.0822131
55		0.0845215
56		0.0859112
57		0.0860949
58		0.0882713
59		0.090907
60		0.0941572
61		0.0968905
62		0.0971432
63		0.10122
64		0.10238
65		0.104086
66		0.1081
67		0.109265
68		0.109495
69		0.113492
70		0.116495
71		0.117218
72		0.120273
73		0.123271
74		0.124781
75		0.125022
76		0.125895
77		0.129771
78		0.132327
79		0.132453
80		0.135921
81		0.139436
82		0.139642
83		0.140676
84		0.141331
85		0.145614
86		0.148813
87		0.149427
88		0.150271
89		0.156973
90		0.15711
91		0.159838
92		0.162181
93		0.164174
94		0.167073
95		0.167889
96		0.170622
97		0.171334
98		0.174653
99		0.177013
100		0.177346
101		0.179155
102		0.18093
103		0.184145
104		0.187292
105		0.187516
106		0.18766
107		0.192277
108		0.193167
109		0.193683
110		0.19934
111		0.201625
112		0.202406
113		0.203577
114		0.203744
115		0.208883
116		0.211008
117		0.212926
118		0.21319
119		0.218978
120		0.219696
121		0.22112
122		0.223423
123		0.224996
124		0.227862
125		0.228809
126		0.232358
127		0.234368
128		0.234575
129		0.236946
130		0.240874
131		0.241121
132		0.243447
133		0.246392
134		0.248437
135		0.248632
136		0.249378
137		0.255672
138		0.256562
139		0.256935
140		0.260817
141		0.26262
142		0.264521
143		0.265922
144		0.269649
145		0.270901
146		0.271894
147		0.273163
148		0.273347
149		0.276901
150		0.279715
151		0.281271
152		0.283298
153		0.284901
154		0.28691
155		0.292842
156		0.292957
