# Calibration file of tamex_id 5 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00600905
19		0.00616513
20		0.0111337
21		0.0160241
22		0.0163363
23		0.0169086
24		0.0187815
25		0.0237761
26		0.025545
27		0.0258571
28		0.027522
29		0.0306176
30		0.0310078
31		0.0336611
32		0.0347276
33		0.0366266
34		0.0406587
35		0.0411009
36		0.0412309
37		0.0456012
38		0.0482545
39		0.0499974
40		0.053067
41		0.0549139
42		0.0569169
43		0.0587899
44		0.0600125
45		0.0611311
46		0.066932
47		0.0694293
48		0.0699235
49		0.0717705
50		0.0732272
51		0.0756204
52		0.0772853
53		0.0800166
54		0.0835544
55		0.0836845
56		0.084621
57		0.0855054
58		0.0858696
59		0.0918527
60		0.0932314
61		0.0943499
62		0.0946361
63		0.100931
64		0.102804
65		0.103246
66		0.104625
67		0.108423
68		0.110218
69		0.11053
70		0.112923
71		0.117814
72		0.117892
73		0.121534
74		0.12247
75		0.124421
76		0.127517
77		0.128505
78		0.130248
79		0.131211
80		0.132095
81		0.137142
82		0.137792
83		0.139015
84		0.14159
85		0.146246
86		0.147209
87		0.147443
88		0.148848
89		0.155117
90		0.155273
91		0.156079
92		0.156417
93		0.16175
94		0.163909
95		0.164091
96		0.16495
97		0.16971
98		0.172858
99		0.174783
100		0.175459
101		0.179595
102		0.180063
103		0.181468
104		0.185786
105		0.187347
106		0.188518
107		0.191952
108		0.192654
109		0.192758
110		0.195307
111		0.198585
112		0.201082
113		0.202617
114		0.202851
115		0.209693
116		0.209901
117		0.210395
118		0.21232
119		0.216326
120		0.217575
121		0.220618
122		0.221424
123		0.226705
124		0.228188
125		0.229098
126		0.229541
127		0.234535
128		0.23607
129		0.237787
130		0.241325
131		0.24338
132		0.245929
133		0.246215
134		0.246995
135		0.249597
136		0.252952
137		0.255398
138		0.258051
139		0.258701
140		0.259586
141		0.26367
142		0.264502
143		0.264658
144		0.26765
145		0.270902
146		0.271188
147		0.272176
148		0.274543
149		0.280631
150		0.281879
151		0.282191
152		0.28357
153		0.288877
154		0.289969
155		0.291504
156		0.294235
157		0.295848
