# Calibration file of tamex_id 6 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00189343
18		0.00781414
19		0.0100983
20		0.0109398
21		0.0156884
22		0.0188441
23		0.0194753
24		0.0209479
25		0.0256965
26		0.026508
27		0.0269888
28		0.0310161
29		0.0310762
30		0.035915
31		0.0373276
32		0.0375079
33		0.0387401
34		0.0399423
35		0.043098
36		0.0457728
37		0.0467045
38		0.0495898
39		0.0515433
40		0.0549995
41		0.0559012
42		0.0561717
43		0.059117
44		0.0609804
45		0.0622727
46		0.0634448
47		0.0692153
48		0.0694557
49		0.0697262
50		0.0700568
51		0.0754666
52		0.0758272
53		0.0783819
54		0.0797944
55		0.0831004
56		0.0841223
57		0.0855649
58		0.0858053
59		0.0897124
60		0.0917861
61		0.0926277
62		0.0953927
63		0.0969855
64		0.100802
65		0.101914
66		0.103267
67		0.10522
68		0.106122
69		0.109308
70		0.111862
71		0.114778
72		0.115018
73		0.119286
74		0.119406
75		0.122532
76		0.124335
77		0.127401
78		0.128483
79		0.128963
80		0.133502
81		0.133772
82		0.13816
83		0.13831
84		0.139603
85		0.144201
86		0.144802
87		0.147086
88		0.148529
89		0.151925
90		0.152586
91		0.154059
92		0.156493
93		0.161963
94		0.162624
95		0.163676
96		0.163857
97		0.167734
98		0.17107
99		0.172512
100		0.172993
101		0.174736
102		0.177201
103		0.181739
104		0.181949
105		0.182821
106		0.183452
107		0.1876
108		0.188682
109		0.19316
110		0.19364
111		0.197998
112		0.198119
113		0.199922
114		0.200162
115		0.206925
116		0.207255
117		0.210291
118		0.211523
119		0.214258
120		0.216392
121		0.217985
122		0.218676
123		0.224236
124		0.225047
125		0.226099
126		0.227061
127		0.229465
128		0.229616
129		0.231239
130		0.236107
131		0.236438
132		0.240225
133		0.241577
134		0.243591
135		0.244252
136		0.246236
137		0.250383
138		0.250954
139		0.251225
140		0.256905
141		0.258768
142		0.260812
143		0.260932
144		0.261293
145		0.266763
146		0.267274
147		0.27061
148		0.271662
149		0.275809
150		0.276651
151		0.276831
152		0.278604
153		0.282181
154		0.285787
155		0.286088
156		0.2875
