# Calibration file of tamex_id 8 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00186623
18		0.00588006
19		0.00602361
20		0.00954361
21		0.0112261
22		0.0176976
23		0.0178469
24		0.0182661
25		0.0216655
26		0.0247835
27		0.0260813
28		0.0301755
29		0.0307267
30		0.0328629
31		0.0340228
32		0.0352861
33		0.0382031
34		0.0424983
35		0.0431931
36		0.0438305
37		0.048453
38		0.0488435
39		0.0500953
40		0.0538622
41		0.05458
42		0.0559122
43		0.0589097
44		0.0598399
45		0.0624411
46		0.0629752
47		0.0672991
48		0.0714048
49		0.0715541
50		0.0721283
51		0.0767278
52		0.0783299
53		0.0802765
54		0.0825734
55		0.0841411
56		0.0864207
57		0.0865815
58		0.0893895
59		0.0930014
60		0.0933976
61		0.0956485
62		0.0973253
63		0.098468
64		0.102367
65		0.103854
66		0.105944
67		0.108833
68		0.109797
69		0.112209
70		0.115706
71		0.117136
72		0.11775
73		0.122074
74		0.123585
75		0.12374
76		0.127943
77		0.12831
78		0.129999
79		0.132296
80		0.133857
81		0.137429
82		0.139875
83		0.140174
84		0.141747
85		0.14564
86		0.14846
87		0.150045
88		0.151199
89		0.151767
90		0.155649
91		0.155965
92		0.161294
93		0.162345
94		0.164176
95		0.165916
96		0.167932
97		0.168242
98		0.172606
99		0.174989
100		0.17569
101		0.177608
102		0.179037
103		0.183585
104		0.184883
105		0.18714
106		0.187289
107		0.19124
108		0.191498
109		0.194639
110		0.196488
111		0.197045
112		0.201248
113		0.202052
114		0.20389
115		0.207283
116		0.210241
117		0.211877
118		0.214628
119		0.215805
120		0.217068
121		0.221444
122		0.221622
123		0.223356
124		0.224659
125		0.228099
126		0.229776
127		0.230132
128		0.232325
129		0.236178
130		0.240175
131		0.240847
132		0.243925
133		0.24462
134		0.244832
135		0.249489
136		0.250161
137		0.253658
138		0.253985
139		0.254157
140		0.255352
141		0.260853
142		0.261996
143		0.263489
144		0.265849
145		0.266687
146		0.269305
147		0.272498
148		0.27325
149		0.276908
150		0.279728
151		0.280572
152		0.28296
153		0.283586
154		0.288892
155		0.289438
156		0.289438
