# Calibration file of tamex_id 2 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00479174
18		0.0101978
19		0.0106893
20		0.0106893
21		0.0163411
22		0.0181841
23		0.0186755
24		0.0202728
25		0.0217471
26		0.0239587
27		0.0240816
28		0.0269075
29		0.0272761
30		0.032805
31		0.0329279
32		0.0331736
33		0.0383339
34		0.0384568
35		0.0426342
36		0.0442315
37		0.0458287
38		0.0471802
39		0.0471802
40		0.0522177
41		0.0544293
42		0.0549208
43		0.0572552
44		0.0594668
45		0.0608183
46		0.0618012
47		0.0652414
48		0.0657329
49		0.0665929
50		0.0680673
51		0.0740877
52		0.0753164
53		0.075685
54		0.0762993
55		0.0807224
56		0.0828112
57		0.0828112
58		0.0831798
59		0.088463
60		0.0889544
61		0.0903059
62		0.0909203
63		0.0915346
64		0.0955891
65		0.0966949
66		0.0990294
67		0.0990294
68		0.100504
69		0.102715
70		0.105664
71		0.108367
72		0.10849
73		0.112053
74		0.113405
75		0.117459
76		0.119425
77		0.121759
78		0.122742
79		0.12348
80		0.127657
81		0.130237
82		0.131712
83		0.131957
84		0.133923
85		0.137486
86		0.138223
87		0.140926
88		0.142647
89		0.144612
90		0.14535
91		0.147561
92		0.150387
93		0.152844
94		0.154564
95		0.154933
96		0.156776
97		0.160708
98		0.161076
99		0.164025
100		0.165499
101		0.169308
102		0.169923
103		0.174591
104		0.175574
105		0.176066
106		0.180489
107		0.184175
108		0.184912
109		0.186387
110		0.187861
111		0.19339
112		0.194004
113		0.194864
114		0.196461
115		0.203096
116		0.204693
117		0.205062
118		0.207274
119		0.212065
120		0.213417
121		0.21612
122		0.216857
123		0.220297
124		0.222263
125		0.224475
126		0.226072
127		0.229021
128		0.232215
129		0.232952
130		0.235901
131		0.236393
132		0.240079
133		0.243027
134		0.244625
135		0.246099
136		0.248065
137		0.253594
138		0.253962
139		0.254454
140		0.257403
141		0.25986
142		0.261949
143		0.26416
144		0.26588
145		0.268952
146		0.270426
147		0.270918
148		0.272638
149		0.276078
150		0.279027
151		0.280501
152		0.280993
153		0.28345
154		0.285047
155		0.28861
