# Calibration file of tamex_id 4 @ channel 8
# fine_T bin		 Calibration value
157		0.282136
158		0.284424
159		0.288061
160		0.290818
161		0.290936
162		0.292226
163		0.296568
164		0.298328
165		0.298387
166		0.301672
167		0.303315
168		0.306189
169		0.306366
170		0.310472
171		0.311939
172		0.312232
173		0.31452
174		0.315342
175		0.316222
176		0.319625
177		0.321267
178		0.321678
179		0.323731
180		0.325785
181		0.329363
182		0.329891
183		0.331945
184		0.334702
185		0.337401
186		0.338574
187		0.338926
188		0.341214
189		0.345615
190		0.347081
191		0.347551
192		0.347668
193		0.354239
194		0.354532
195		0.35506
196		0.357818
197		0.360516
198		0.362511
199		0.364682
200		0.36521
201		0.367556
202		0.370783
203		0.373658
204		0.373658
205		0.377823
206		0.377999
207		0.379466
208		0.385098
209		0.386213
210		0.38897
211		0.38985
212		0.392549
213		0.393605
214		0.395952
215		0.399179
216		0.399589
217		0.400704
218		0.40176
219		0.407627
220		0.409446
221		0.409974
222		0.413728
223		0.416486
224		0.418422
225		0.418774
226		0.419771
227		0.423526
228		0.424934
229		0.425579
230		0.425931
231		0.430214
232		0.432033
233		0.434028
234		0.434908
235		0.438369
236		0.438428
237		0.440129
238		0.441596
239		0.444764
240		0.447169
241		0.450396
242		0.45198
243		0.452684
244		0.455559
245		0.458492
246		0.459724
247		0.463244
248		0.463772
249		0.466999
250		0.468818
251		0.469463
252		0.471458
253		0.478439
254		0.478557
255		0.479143
256		0.479906
257		0.483309
258		0.48765
259		0.488002
260		0.489762
261		0.493458
262		0.493517
263		0.494163
264		0.498211
265		0.499091
266		0.503373
267		0.504019
268		0.504605
269		0.507187
270		0.508008
271		0.513523
272		0.516515
273		0.517043
274		0.517571
275		0.523203
276		0.524201
277		0.524846
278		0.527486
279		0.531065
280		0.532062
281		0.533588
282		0.534174
283		0.538105
284		0.543033
285		0.544207
286		0.54714
287		0.549956
288		0.550308
289		0.550601
290		0.558639
291		0.559519
292		0.560399
293		0.560927
294		0.561807
295		0.568202
296		0.571546
297		0.573365
298		0.576943
299		0.580111
300		0.583397
301		0.583808
302		0.58856
303		0.588912
304		0.594075
305		0.595307
306		0.595541
307		0.597712
308		0.598944
309		0.603168
310		0.606747
311		0.608096
312		0.608918
313		0.612379
314		0.612672
315		0.612907
316		0.618715
317		0.619067
318		0.622059
319		0.622235
320		0.622353
321		0.628747
322		0.628923
323		0.629451
324		0.631681
325		0.635846
326		0.63702
327		0.638721
328		0.639425
329		0.643825
330		0.646055
331		0.647463
332		0.651511
333		0.652508
334		0.654972
335		0.657378
336		0.65949
337		0.659842
338		0.6643
339		0.669581
340		0.67005
341		0.670109
342		0.674333
343		0.678498
344		0.679554
345		0.680551
346		0.681549
347		0.681549
348		0.687474
349		0.687474
350		0.688354
351		0.68988
352		0.691112
353		0.69604
354		0.696744
355		0.699912
356		0.702963
357		0.706131
358		0.70924
359		0.711059
360		0.714051
361		0.71716
362		0.719683
363		0.72027
364		0.722382
365		0.725374
366		0.727075
367		0.727486
368		0.729129
369		0.73259
370		0.736052
371		0.737694
372		0.738398
373		0.739924
374		0.743678
375		0.743913
376		0.749076
377		0.750308
378		0.752655
379		0.754884
380		0.755236
381		0.75682
382		0.758698
383		0.761983
384		0.763274
385		0.764623
386		0.767674
387		0.769493
388		0.770901
389		0.773189
390		0.773423
391		0.778117
392		0.77841
393		0.778821
394		0.782341
395		0.786096
396		0.788618
397		0.78897
398		0.789909
399		0.793605
400		0.795776
401		0.796832
402		0.797477
403		0.799179
404		0.800528
405		0.805632
406		0.80616
407		0.808859
408		0.809387
409		0.810502
410		0.811323
411		0.816134
412		0.817542
413		0.81807
414		0.819243
415		0.819361
416		0.821766
417		0.827574
418		0.827691
419		0.828865
420		0.830683
421		0.836902
422		0.838076
423		0.839014
424		0.84007
425		0.843473
426		0.847404
427		0.849164
428		0.849457
429		0.849633
430		0.851863
431		0.853623
432		0.85814
433		0.858375
434		0.859959
435		0.865298
436		0.865826
437		0.866002
438		0.867938
439		0.873042
440		0.875271
441		0.876386
442		0.876738
443		0.882488
444		0.88413
445		0.884424
446		0.886829
447		0.891464
448		0.892754
449		0.89604
450		0.897155
451		0.900499
452		0.901144
453		0.901907
454		0.904781
455		0.905661
456		0.909827
457		0.910238
458		0.911294
459		0.912467
460		0.915166
461		0.916808
462		0.919918
463		0.920505
464		0.923555
465		0.923673
466		0.926723
467		0.927134
468		0.932473
469		0.934468
470		0.934937
471		0.935465
472		0.937577
473		0.942916
474		0.94315
475		0.944324
476		0.944793
477		0.950777
478		0.951129
479		0.955236
480		0.955881
481		0.957818
482		0.960516
483		0.96081
484		0.961044
485		0.965562
486		0.965738
487		0.969962
488		0.970197
489		0.973599
490		0.975829
491		0.977295
492		0.979642
493		0.981754
494		0.982928
495		0.983104
496		0.983749
497		0.987797
498		0.98897
499		0.991434
500		0.99249
501		0.993194
502		0.997595
503		0.999179
504		0.999824
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
