# Calibration file of tamex_id 3 @ channel 30
# fine_T bin		 Calibration value
1		0.00120992
2		0.00120992
3		0.00120992
4		0.00120992
5		0.00120992
6		0.00120992
7		0.00120992
8		0.00120992
9		0.00120992
10		0.00120992
11		0.00120992
12		0.00120992
13		0.00120992
14		0.00120992
15		0.00120992
16		0.00120992
17		0.00120992
18		0.00756201
19		0.0117967
20		0.0124017
21		0.0145191
22		0.015124
23		0.0166364
24		0.0202662
25		0.0208711
26		0.0229885
27		0.0260133
28		0.0272232
29		0.0278282
30		0.0317604
31		0.0323654
32		0.0332728
33		0.0353902
34		0.0369026
35		0.0405324
36		0.0420448
37		0.0432547
38		0.0438596
39		0.0474894
40		0.0480944
41		0.0493043
42		0.0499093
43		0.0505142
44		0.0517241
45		0.053539
46		0.0550514
47		0.0623109
48		0.0626134
49		0.0650333
50		0.0662432
51		0.069268
52		0.0725953
53		0.0728978
54		0.0777374
55		0.0783424
56		0.0795523
57		0.0831821
58		0.0856019
59		0.0856019
60		0.0889292
61		0.0913491
62		0.0913491
63		0.0922565
64		0.0946763
65		0.0989111
66		0.102238
67		0.102541
68		0.106473
69		0.112825
70		0.11464
71		0.115245
72		0.115245
73		0.12069
74		0.120992
75		0.122202
76		0.124622
77		0.127042
78		0.127949
79		0.130974
80		0.133696
81		0.137024
82		0.139141
83		0.139443
84		0.139443
85		0.141258
86		0.146098
87		0.147308
88		0.148215
89		0.149123
90		0.151543
91		0.153962
92		0.155172
93		0.15729
94		0.158802
95		0.16092
96		0.161222
97		0.162734
98		0.165154
99		0.169994
100		0.171204
101		0.171204
102		0.171204
103		0.175741
104		0.177858
105		0.180278
106		0.180883
107		0.185723
108		0.187538
109		0.18905
110		0.189655
111		0.191773
112		0.196915
113		0.199637
114		0.199637
115		0.19994
116		0.200544
117		0.202662
118		0.206292
119		0.209921
120		0.209921
121		0.213249
122		0.213854
123		0.215064
124		0.216273
125		0.219903
126		0.220811
127		0.220811
128		0.225348
129		0.227465
130		0.227465
131		0.229885
132		0.234422
133		0.237447
134		0.237447
135		0.239564
136		0.240472
137		0.244707
138		0.248336
139		0.249244
140		0.250756
141		0.252571
142		0.257411
143		0.258016
144		0.259528
145		0.260133
146		0.264065
147		0.264973
148		0.265275
149		0.269812
150		0.271325
151		0.274047
152		0.274047
153		0.276165
154		0.280702
155		0.281307
156		0.283727
157		0.286449
158		0.289776
159		0.292196
160		0.293708
161		0.294011
162		0.296128
163		0.30369
164		0.3049
165		0.30611
166		0.310345
167		0.313067
168		0.31458
169		0.316394
170		0.318512
171		0.323351
172		0.323351
173		0.323956
174		0.324561
175		0.326981
176		0.329099
177		0.331216
178		0.332426
179		0.336358
180		0.338475
181		0.338778
182		0.339383
183		0.343618
184		0.345735
185		0.34634
186		0.348155
187		0.351785
188		0.352995
189		0.356322
190		0.356624
191		0.357229
192		0.359649
193		0.366001
194		0.366304
195		0.366304
196		0.367816
197		0.371143
198		0.371748
199		0.372656
200		0.373261
201		0.374168
202		0.378403
203		0.380823
204		0.380823
205		0.383848
206		0.38536
207		0.38899
208		0.392619
209		0.393829
210		0.396552
211		0.397762
212		0.398064
213		0.405324
214		0.407441
215		0.409861
216		0.413491
217		0.416213
218		0.416213
219		0.41712
220		0.420448
221		0.421355
222		0.42317
223		0.42559
224		0.427405
225		0.429522
226		0.432547
227		0.435874
228		0.440109
229		0.440714
230		0.441016
231		0.446158
232		0.446461
233		0.448578
234		0.450696
235		0.454325
236		0.455233
237		0.455838
238		0.456443
239		0.460375
240		0.466122
241		0.466122
242		0.46824
243		0.470962
244		0.474592
245		0.478524
246		0.481549
247		0.482759
248		0.484876
249		0.484876
250		0.489111
251		0.490623
252		0.494858
253		0.496673
254		0.49879
255		0.500605
256		0.500907
257		0.503327
258		0.50726
259		0.507864
260		0.508167
261		0.511494
262		0.512704
263		0.513612
264		0.516939
265		0.519056
266		0.520266
267		0.524501
268		0.525106
269		0.526013
270		0.528736
271		0.532365
272		0.532668
273		0.53418
274		0.53902
275		0.54265
276		0.543255
277		0.543255
278		0.54386
279		0.550212
280		0.550817
281		0.552329
282		0.553539
283		0.558681
284		0.560799
285		0.560799
286		0.564126
287		0.568966
288		0.569268
289		0.570478
290		0.575015
291		0.57562
292		0.575923
293		0.57683
294		0.57683
295		0.57925
296		0.58288
297		0.584997
298		0.584997
299		0.585904
300		0.585904
301		0.590139
302		0.592559
303		0.593164
304		0.595281
305		0.597701
306		0.600423
307		0.602843
308		0.603751
309		0.603751
310		0.606171
311		0.610103
312		0.610708
313		0.61101
314		0.612825
315		0.615245
316		0.617665
317		0.618875
318		0.619177
319		0.621597
320		0.622505
321		0.623109
322		0.625832
323		0.632789
324		0.634604
325		0.635209
326		0.635209
327		0.637326
328		0.643678
329		0.643678
330		0.643981
331		0.649425
332		0.652753
333		0.653358
334		0.655475
335		0.657592
336		0.658802
337		0.660315
338		0.663037
339		0.663944
340		0.664549
341		0.671809
342		0.673019
343		0.675439
344		0.678463
345		0.681488
346		0.681791
347		0.684513
348		0.68905
349		0.689655
350		0.691773
351		0.694495
352		0.698125
353		0.701754
354		0.705384
355		0.708711
356		0.711131
357		0.711434
358		0.711434
359		0.711736
360		0.716273
361		0.717181
362		0.717181
363		0.719298
364		0.72323
365		0.724138
366		0.727768
367		0.72807
368		0.730188
369		0.735632
370		0.737447
371		0.73775
372		0.738657
373		0.738959
374		0.742892
375		0.742892
376		0.743799
377		0.745009
378		0.748639
379		0.750756
380		0.751361
381		0.751664
382		0.753176
383		0.761645
384		0.76346
385		0.76467
386		0.764973
387		0.770115
388		0.770417
389		0.773442
390		0.774047
391		0.778584
392		0.781912
393		0.782214
394		0.783424
395		0.788566
396		0.788566
397		0.789171
398		0.794918
399		0.794918
400		0.798246
401		0.799456
402		0.801875
403		0.803085
404		0.810345
405		0.81095
406		0.81216
407		0.81337
408		0.81458
409		0.819419
410		0.819419
411		0.820024
412		0.824259
413		0.829704
414		0.830006
415		0.830309
416		0.833333
417		0.835753
418		0.836056
419		0.838173
420		0.838173
421		0.8415
422		0.843315
423		0.84392
424		0.846642
425		0.849062
426		0.849667
427		0.853902
428		0.856927
429		0.858439
430		0.860557
431		0.860859
432		0.863581
433		0.864489
434		0.868119
435		0.868724
436		0.870236
437		0.872656
438		0.872958
439		0.878403
440		0.879613
441		0.882033
442		0.886267
443		0.8902
444		0.890805
445		0.891107
446		0.892922
447		0.898064
448		0.900484
449		0.900786
450		0.902904
451		0.906534
452		0.906836
453		0.907441
454		0.909256
455		0.912886
456		0.912886
457		0.915003
458		0.915306
459		0.917725
460		0.918633
461		0.924985
462		0.92559
463		0.926195
464		0.927405
465		0.929522
466		0.932849
467		0.934362
468		0.937689
469		0.940109
470		0.940411
471		0.942831
472		0.944041
473		0.949486
474		0.949486
475		0.950696
476		0.950998
477		0.954023
478		0.955838
479		0.958863
480		0.959165
481		0.963097
482		0.963702
483		0.965215
484		0.966122
485		0.968542
486		0.971264
487		0.973079
488		0.973987
489		0.974894
490		0.979431
491		0.981246
492		0.984876
493		0.984876
494		0.986691
495		0.990018
496		0.990623
497		0.990926
498		0.991833
499		0.99516
500		0.99758
501		0.999395
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
