# Calibration file of tamex_id 5 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000826378
18		0.00404925
19		0.00966862
20		0.0126436
21		0.0167755
22		0.0173539
23		0.0198331
24		0.0204115
25		0.0235518
26		0.0280969
27		0.0280969
28		0.0283448
29		0.0309892
30		0.0334683
31		0.0364433
32		0.0365259
33		0.0375176
34		0.0396661
35		0.0412363
36		0.0464424
37		0.0487563
38		0.0489216
39		0.0518965
40		0.0521445
41		0.0542104
42		0.0579291
43		0.0627221
44		0.0639617
45		0.0643748
46		0.0649533
47		0.0685894
48		0.0721428
49		0.0727213
50		0.0754483
51		0.0767705
52		0.0768532
53		0.0771011
54		0.0837121
55		0.084869
56		0.0865218
57		0.0892488
58		0.0898273
59		0.0927196
60		0.0943724
61		0.0947029
62		0.099248
63		0.0994133
64		0.103215
65		0.103793
66		0.105033
67		0.108173
68		0.108586
69		0.112222
70		0.113379
71		0.114619
72		0.116354
73		0.121725
74		0.122304
75		0.124453
76		0.12875
77		0.131477
78		0.131973
79		0.131973
80		0.133212
81		0.139658
82		0.141145
83		0.14412
84		0.144368
85		0.148913
86		0.148996
87		0.154533
88		0.155111
89		0.158169
90		0.158912
91		0.1604
92		0.163871
93		0.166598
94		0.169242
95		0.169738
96		0.171639
97		0.171969
98		0.175109
99		0.179076
100		0.180564
101		0.180894
102		0.181142
103		0.18453
104		0.188084
105		0.188249
106		0.189488
107		0.194034
108		0.195108
109		0.195521
110		0.19957
111		0.202793
112		0.20395
113		0.204363
114		0.205107
115		0.208908
116		0.211883
117		0.212462
118		0.214115
119		0.215519
120		0.21899
121		0.21899
122		0.223287
123		0.223948
124		0.225849
125		0.227502
126		0.228659
127		0.230725
128		0.233121
129		0.233287
130		0.235683
131		0.237501
132		0.237749
133		0.242459
134		0.242542
135		0.246509
136		0.246839
137		0.25188
138		0.254029
139		0.256425
140		0.257086
141		0.258656
142		0.261135
143		0.261962
144		0.265763
145		0.267003
146		0.268655
147		0.272374
148		0.27411
149		0.276176
150		0.276423
151		0.280886
152		0.281299
153		0.284109
154		0.287084
155		0.287993
156		0.291877
