# Calibration file of tamex_id 7 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00275379
18		0.00557016
19		0.0076355
20		0.00926274
21		0.0123295
22		0.0167105
23		0.0180248
24		0.0183377
25		0.0229691
26		0.0235949
27		0.0237827
28		0.029478
29		0.029478
30		0.029791
31		0.0327325
32		0.0344223
33		0.0355489
34		0.0381149
35		0.0383653
36		0.0402428
37		0.0437477
38		0.0440606
39		0.0441858
40		0.0505069
41		0.0511328
42		0.0536988
43		0.0543247
44		0.055639
45		0.0572037
46		0.0598949
47		0.0625861
48		0.0630242
49		0.0645262
50		0.0660909
51		0.0687821
52		0.0695957
53		0.0734134
54		0.0747278
55		0.0761046
56		0.0762298
57		0.0781074
58		0.0811115
59		0.0861184
60		0.086181
61		0.0868694
62		0.0869946
63		0.0923144
64		0.0956941
65		0.0957567
66		0.0978846
67		0.0990737
68		0.102015
69		0.102766
70		0.106709
71		0.108399
72		0.110151
73		0.112467
74		0.113969
75		0.115596
76		0.118914
77		0.120854
78		0.123295
79		0.123607
80		0.126173
81		0.126987
82		0.13118
83		0.132745
84		0.135186
85		0.13819
86		0.138878
87		0.139817
88		0.142821
89		0.14351
90		0.144636
91		0.146764
92		0.147015
93		0.150645
94		0.152522
95		0.154525
96		0.155026
97		0.158468
98		0.162348
99		0.164414
100		0.16698
101		0.167731
102		0.171486
103		0.171799
104		0.17643
105		0.177682
106		0.178057
107		0.181249
108		0.182626
109		0.182876
110		0.187445
111		0.188447
112		0.191826
113		0.192765
114		0.193391
115		0.196958
116		0.197647
117		0.201527
118		0.204031
119		0.206096
120		0.206284
121		0.209538
122		0.211791
123		0.212605
124		0.215484
125		0.217236
126		0.219927
127		0.221492
128		0.222431
129		0.225372
130		0.227813
131		0.229753
132		0.232507
133		0.23282
134		0.236262
135		0.238203
136		0.239955
137		0.24515
138		0.24565
139		0.248029
140		0.249093
141		0.253223
142		0.253599
143		0.256603
144		0.25848
145		0.259544
146		0.260546
147		0.263174
148		0.264113
149		0.268932
150		0.268995
151		0.269245
152		0.271936
153		0.27444
154		0.277256
155		0.277632
