# Calibration file of tamex_id 0 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00481396
19		0.0076221
20		0.0109317
21		0.0150436
22		0.015846
23		0.0164477
24		0.0186541
25		0.022064
26		0.0236686
27		0.025875
28		0.0271788
29		0.0278809
30		0.0322937
31		0.0333969
32		0.0352021
33		0.0361047
34		0.0374085
35		0.0418213
36		0.044128
37		0.0449303
38		0.0475379
39		0.0488416
40		0.0548591
41		0.0559623
42		0.0562632
43		0.0584696
44		0.0603751
45		0.061378
46		0.0656905
47		0.0681978
48		0.0684986
49		0.0688998
50		0.0705045
51		0.0732123
52		0.0744158
53		0.0764216
54		0.0790292
55		0.081035
56		0.081737
57		0.0820379
58		0.0825394
59		0.0870525
60		0.0883562
61		0.0921673
62		0.0935714
63		0.0971818
64		0.0996891
65		0.10009
66		0.102096
67		0.105907
68		0.106409
69		0.107211
70		0.111423
71		0.114432
72		0.115334
73		0.118845
74		0.119446
75		0.122054
76		0.125564
77		0.125664
78		0.128372
79		0.129275
80		0.132785
81		0.133888
82		0.135794
83		0.137198
84		0.139103
85		0.140909
86		0.142212
87		0.142413
88		0.144319
89		0.149032
90		0.149132
91		0.149433
92		0.149534
93		0.157557
94		0.158259
95		0.160365
96		0.161869
97		0.167185
98		0.168689
99		0.169291
100		0.172701
101		0.176813
102		0.17942
103		0.181025
104		0.18283
105		0.183532
106		0.186541
107		0.189851
108		0.190753
109		0.192659
110		0.194163
111		0.198175
112		0.198676
113		0.201284
114		0.202086
115		0.209006
116		0.209909
117		0.21021
118		0.21041
119		0.214923
120		0.216227
121		0.21733
122		0.218634
123		0.22405
124		0.225654
125		0.227359
126		0.22756
127		0.23087
128		0.233477
129		0.233577
130		0.235082
131		0.23789
132		0.241601
133		0.242604
134		0.243807
135		0.245412
136		0.246314
137		0.251429
138		0.251529
139		0.252532
140		0.252532
141		0.260957
142		0.261057
143		0.262662
144		0.263364
145		0.267977
146		0.268178
147		0.26908
148		0.270384
149		0.277906
150		0.278006
151		0.278207
152		0.278508
153		0.283021
154		0.287133
155		0.287634
156		0.290141
157		0.293752
