# Calibration file of tamex_id 8 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00901989
19		0.00933784
20		0.00982699
21		0.0166408
22		0.0183626
23		0.0184947
24		0.0193654
25		0.0229949
26		0.0262966
27		0.0266537
28		0.0294027
29		0.0320588
30		0.0330273
31		0.0342012
32		0.0349741
33		0.0364318
34		0.0410249
35		0.0428592
36		0.0449527
37		0.0469925
38		0.0478436
39		0.0510084
40		0.0519622
41		0.0542759
42		0.0572597
43		0.0605076
44		0.0618821
45		0.0620925
46		0.0639464
47		0.0689699
48		0.0700998
49		0.0713814
50		0.0715526
51		0.0776474
52		0.0784887
53		0.0803328
54		0.0812426
55		0.0834291
56		0.0835759
57		0.0891522
58		0.0914707
59		0.0919403
60		0.0945915
61		0.0960051
62		0.0961176
63		0.0971644
64		0.103606
65		0.103743
66		0.107696
67		0.109153
68		0.109696
69		0.111232
70		0.115527
71		0.116178
72		0.117699
73		0.123251
74		0.124053
75		0.125012
76		0.12778
77		0.13141
78		0.131596
79		0.13456
80		0.135264
81		0.138356
82		0.142093
83		0.14332
84		0.144426
85		0.150433
86		0.150755
87		0.151621
88		0.15212
89		0.157261
90		0.159218
91		0.161042
92		0.164148
93		0.167484
94		0.168472
95		0.169583
96		0.17083
97		0.174861
98		0.178965
99		0.179258
100		0.179395
101		0.184893
102		0.185373
103		0.187075
104		0.189834
105		0.192323
106		0.193977
107		0.195923
108		0.196936
109		0.197949
110		0.201901
111		0.203133
112		0.206655
113		0.206851
114		0.207903
115		0.212095
116		0.214736
117		0.216414
118		0.217216
119		0.222034
120		0.22244
121		0.223198
122		0.226055
123		0.22807
124		0.229327
125		0.229469
126		0.230296
127		0.235975
128		0.236489
129		0.238049
130		0.239873
131		0.240906
132		0.245088
133		0.246922
134		0.247719
135		0.24974
136		0.252161
137		0.255321
138		0.258153
139		0.258378
140		0.261861
141		0.263504
142		0.264942
143		0.265969
144		0.268063
145		0.272955
146		0.274393
147		0.275175
148		0.277024
149		0.281979
150		0.282708
151		0.284997
152		0.285169
153		0.29143
154		0.291606
155		0.292643
156		0.294868
