# Calibration file of tamex_id 7 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0055383
19		0.00674228
20		0.0103061
21		0.0138457
22		0.0139421
23		0.0156036
24		0.0160611
25		0.0166871
26		0.0227793
27		0.024513
28		0.0246334
29		0.0256929
30		0.0267042
31		0.0311349
32		0.0335187
33		0.0336391
34		0.0337595
35		0.039659
36		0.0412724
37		0.0427894
38		0.0433673
39		0.0444027
40		0.0474608
41		0.0480146
42		0.0498206
43		0.05206
44		0.0557442
45		0.0561776
46		0.0576465
47		0.0595487
48		0.062053
49		0.0632329
50		0.0675913
51		0.0680729
52		0.0689639
53		0.0710347
54		0.0717089
55		0.0767656
56		0.0769823
57		0.0782586
58		0.0793181
59		0.081413
60		0.0849286
61		0.0864456
62		0.0871439
63		0.0879626
64		0.0925137
65		0.0936936
66		0.0980038
67		0.0987021
68		0.0994245
69		0.102507
70		0.104722
71		0.105396
72		0.107226
73		0.109586
74		0.111777
75		0.113872
76		0.115197
77		0.12059
78		0.122011
79		0.122493
80		0.123697
81		0.127405
82		0.129259
83		0.131137
84		0.131306
85		0.134412
86		0.13629
87		0.137591
88		0.139252
89		0.142527
90		0.144285
91		0.144983
92		0.146958
93		0.148836
94		0.154494
95		0.154639
96		0.154976
97		0.157601
98		0.159864
99		0.165017
100		0.165065
101		0.165571
102		0.166631
103		0.171856
104		0.174697
105		0.176022
106		0.176696
107		0.180452
108		0.181415
109		0.182114
110		0.186568
111		0.190373
112		0.191577
113		0.192468
114		0.194828
115		0.195213
116		0.200799
117		0.202027
118		0.203376
119		0.204628
120		0.207277
121		0.209372
122		0.211394
123		0.2132
124		0.213562
125		0.219678
126		0.220063
127		0.221291
128		0.224036
129		0.226565
130		0.229647
131		0.230249
132		0.23256
133		0.237015
134		0.237617
135		0.238966
136		0.241398
137		0.244408
138		0.246623
139		0.247899
140		0.248164
141		0.251559
142		0.254256
143		0.254978
144		0.258061
145		0.259337
146		0.260758
147		0.26331
148		0.263792
149		0.267331
150		0.270413
151		0.271256
152		0.272581
153		0.275615
154		0.27848
155		0.279853
156		0.281442
