# Calibration file of tamex_id 0 @ channel 63
# fine_T bin		 Calibration value
403		0.797723
404		0.801848
405		0.804323
406		0.804818
407		0.806798
408		0.809767
409		0.811417
410		0.812077
411		0.812737
412		0.817522
413		0.818842
414		0.822637
415		0.823296
416		0.823296
417		0.828411
418		0.829896
419		0.833196
420		0.836826
421		0.83963
422		0.84161
423		0.842435
424		0.842765
425		0.84821
426		0.848375
427		0.85118
428		0.852335
429		0.860419
430		0.861079
431		0.862894
432		0.862894
433		0.866194
434		0.868834
435		0.869823
436		0.870318
437		0.872628
438		0.873618
439		0.876423
440		0.879558
441		0.879888
442		0.880383
443		0.882363
444		0.883188
445		0.885332
446		0.889787
447		0.890447
448		0.892427
449		0.892757
450		0.892922
451		0.894902
452		0.900016
453		0.900511
454		0.900841
455		0.904801
456		0.905461
457		0.907606
458		0.911401
459		0.913711
460		0.914041
461		0.915031
462		0.915361
463		0.919155
464		0.920145
465		0.92196
466		0.926745
467		0.9279
468		0.928725
469		0.931859
470		0.932519
471		0.938294
472		0.938294
473		0.940604
474		0.941099
475		0.945059
476		0.947863
477		0.947863
478		0.949843
479		0.950998
480		0.954628
481		0.956938
482		0.959908
483		0.959908
484		0.962712
485		0.965682
486		0.967332
487		0.967992
488		0.969147
489		0.970632
490		0.973272
491		0.974097
492		0.976407
493		0.979541
494		0.980531
495		0.981851
496		0.981851
497		0.990101
498		0.990266
499		0.991751
500		0.992246
501		0.99505
502		0.99769
503		0.99967
504		0.999835
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
