# Calibration file of tamex_id 5 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00509142
19		0.00858901
20		0.0087661
21		0.0156285
22		0.0158498
23		0.0167796
24		0.0170452
25		0.0227565
26		0.0232877
27		0.0255899
28		0.0258113
29		0.0320096
30		0.0325408
31		0.0327622
32		0.0354629
33		0.0368796
34		0.038562
35		0.0415283
36		0.0444061
37		0.0449374
38		0.0465755
39		0.0497631
40		0.049896
41		0.0522867
42		0.0546775
43		0.0559171
44		0.0580865
45		0.0600788
46		0.0626467
47		0.0644619
48		0.065126
49		0.0677381
50		0.0698632
51		0.0733608
52		0.0747333
53		0.0768141
54		0.0777881
55		0.0806659
56		0.0815956
57		0.0842963
58		0.0845176
59		0.0909815
60		0.09138
61		0.092354
62		0.0934166
63		0.0985523
64		0.100013
65		0.101341
66		0.102138
67		0.104441
68		0.107141
69		0.109134
70		0.112277
71		0.113561
72		0.115642
73		0.116749
74		0.119538
75		0.120512
76		0.124541
77		0.12578
78		0.128171
79		0.129942
80		0.131846
81		0.133484
82		0.138974
83		0.139151
84		0.143047
85		0.145836
86		0.146323
87		0.147253
88		0.148581
89		0.152566
90		0.153451
91		0.154115
92		0.154558
93		0.158233
94		0.159871
95		0.161819
96		0.162704
97		0.166379
98		0.167486
99		0.169301
100		0.171603
101		0.171736
102		0.177624
103		0.177846
104		0.181432
105		0.181963
106		0.183336
107		0.184974
108		0.187674
109		0.189268
110		0.192323
111		0.193873
112		0.194404
113		0.195289
114		0.198079
115		0.203746
116		0.204277
117		0.2068
118		0.206889
119		0.210696
120		0.211051
121		0.212069
122		0.21654
123		0.217913
124		0.220924
125		0.221278
126		0.2242
127		0.22721
128		0.22938
129		0.229955
130		0.232435
131		0.235047
132		0.235534
133		0.237526
134		0.238589
135		0.242175
136		0.244831
137		0.245318
138		0.247
139		0.250852
140		0.251384
141		0.253863
142		0.256209
143		0.256564
144		0.260769
145		0.261212
146		0.261389
147		0.266259
148		0.266879
149		0.270952
150		0.272103
151		0.273255
152		0.275025
153		0.279054
154		0.279541
155		0.282153
156		0.282773
157		0.286359
