# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00400802
19		0.00631263
20		0.00931864
21		0.0136273
22		0.0142285
23		0.0151303
24		0.0176353
25		0.0215431
26		0.0230461
27		0.0253507
28		0.0276553
29		0.0279559
30		0.0321643
31		0.0337675
32		0.0367735
33		0.0376754
34		0.038477
35		0.0423848
36		0.043988
37		0.0442886
38		0.0460922
39		0.0478958
40		0.051503
41		0.0533066
42		0.0541082
43		0.0569138
44		0.0593186
45		0.0607214
46		0.0663327
47		0.0687375
48		0.0690381
49		0.0697395
50		0.0713427
51		0.0753507
52		0.0761523
53		0.0777555
54		0.0793587
55		0.0818637
56		0.0832665
57		0.0836673
58		0.0841683
59		0.0893788
60		0.0903808
61		0.0933868
62		0.0951904
63		0.0968938
64		0.0992986
65		0.0993988
66		0.100902
67		0.105812
68		0.107315
69		0.108016
70		0.112325
71		0.11503
72		0.116733
73		0.119539
74		0.120942
75		0.122345
76		0.125752
77		0.125952
78		0.128457
79		0.12996
80		0.132665
81		0.133567
82		0.136172
83		0.137675
84		0.139078
85		0.142184
86		0.143888
87		0.144088
88		0.145892
89		0.152505
90		0.152705
91		0.153006
92		0.153106
93		0.161022
94		0.161824
95		0.162926
96		0.164629
97		0.17004
98		0.171844
99		0.172445
100		0.17515
101		0.177756
102		0.180361
103		0.181263
104		0.183868
105		0.184269
106		0.185972
107		0.188778
108		0.189679
109		0.191483
110		0.191984
111		0.195391
112		0.195892
113		0.1998
114		0.200301
115		0.206914
116		0.207615
117		0.208216
118		0.208517
119		0.21513
120		0.216633
121		0.219038
122		0.22014
123		0.224349
124		0.226052
125		0.227756
126		0.227856
127		0.232766
128		0.235571
129		0.235872
130		0.237174
131		0.238778
132		0.243287
133		0.244289
134		0.24489
135		0.246293
136		0.247695
137		0.253006
138		0.253106
139		0.253607
140		0.254008
141		0.261924
142		0.262224
143		0.264028
144		0.264529
145		0.269439
146		0.26994
147		0.27024
148		0.272044
149		0.27986
150		0.280461
151		0.280461
152		0.280862
153		0.286673
154		0.28988
155		0.29008
156		0.292485
