# Calibration file of tamex_id 3 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00261754
18		0.00906071
19		0.00916138
20		0.00941307
21		0.0146481
22		0.0177187
23		0.0194805
24		0.0195309
25		0.0222994
26		0.025219
27		0.0263767
28		0.0267794
29		0.0309574
30		0.0333233
31		0.0339273
32		0.0357395
33		0.0393134
34		0.0402195
35		0.0446491
36		0.0457062
37		0.0459076
38		0.0486761
39		0.0501359
40		0.0540622
41		0.054918
42		0.0568308
43		0.0579382
44		0.0600524
45		0.0635256
46		0.0650357
47		0.0682573
48		0.06866
49		0.0696668
50		0.0700695
51		0.0742475
52		0.0746502
53		0.0775194
54		0.0790798
55		0.0827545
56		0.0838115
57		0.0840632
58		0.0854727
59		0.090003
60		0.0918152
61		0.0927716
62		0.0931743
63		0.0936273
64		0.0992147
65		0.101732
66		0.102688
67		0.10304
68		0.103997
69		0.10742
70		0.111648
71		0.113208
72		0.113309
73		0.118041
74		0.118494
75		0.120658
76		0.125289
77		0.127051
78		0.128612
79		0.12982
80		0.132085
81		0.135911
82		0.138226
83		0.139334
84		0.139585
85		0.144166
86		0.146783
87		0.148042
88		0.148495
89		0.153126
90		0.153579
91		0.154938
92		0.157103
93		0.16269
94		0.163395
95		0.164351
96		0.165358
97		0.169033
98		0.171751
99		0.175476
100		0.176281
101		0.176482
102		0.178295
103		0.181718
104		0.18353
105		0.186399
106		0.187959
107		0.189922
108		0.190577
109		0.19108
110		0.192137
111		0.198782
112		0.199789
113		0.20004
114		0.200443
115		0.205527
116		0.206181
117		0.207994
118		0.21041
119		0.212121
120		0.214839
121		0.215947
122		0.216853
123		0.22088
124		0.223145
125		0.225108
126		0.228682
127		0.229941
128		0.231048
129		0.233615
130		0.237038
131		0.2388
132		0.241518
133		0.24172
134		0.243079
135		0.244236
136		0.249119
137		0.252039
138		0.252643
139		0.253146
140		0.256418
141		0.259489
142		0.260596
143		0.262861
144		0.26417
145		0.2687
146		0.269254
147		0.269455
148		0.269959
149		0.275395
150		0.278013
151		0.278516
152		0.279321
153		0.280681
154		0.284959
155		0.285916
156		0.288332
