# Calibration file of tamex_id 3 @ channel 27
# fine_T bin		 Calibration value
1		0.00198413
2		0.00198413
3		0.00198413
4		0.00198413
5		0.00198413
6		0.00198413
7		0.00198413
8		0.00198413
9		0.00198413
10		0.00198413
11		0.00198413
12		0.00198413
13		0.00198413
14		0.00198413
15		0.00198413
16		0.00198413
17		0.00340136
18		0.0119048
19		0.0130385
20		0.0136054
21		0.0170068
22		0.0209751
23		0.0246599
24		0.0249433
25		0.0269274
26		0.0272109
27		0.0283447
28		0.0297619
29		0.0311791
30		0.0351474
31		0.0354308
32		0.0368481
33		0.0396825
34		0.0413832
35		0.0419501
36		0.0464853
37		0.0467687
38		0.0515873
39		0.0527211
40		0.053288
41		0.0538549
42		0.055839
43		0.0589569
44		0.0612245
45		0.064059
46		0.0657596
47		0.0677438
48		0.0688776
49		0.0688776
50		0.071712
51		0.074263
52		0.0751134
53		0.0756803
54		0.0756803
55		0.0816327
56		0.0836168
57		0.0847506
58		0.0864512
59		0.0909864
60		0.0918367
61		0.0926871
62		0.0935374
63		0.0955215
64		0.0997732
65		0.100057
66		0.101757
67		0.101757
68		0.106576
69		0.10856
70		0.110828
71		0.112812
72		0.113379
73		0.116497
74		0.119898
75		0.120181
76		0.123299
77		0.125567
78		0.127551
79		0.128401
80		0.129535
81		0.131236
82		0.13407
83		0.136054
84		0.136054
85		0.140023
86		0.140306
87		0.140306
88		0.142007
89		0.14881
90		0.150227
91		0.153061
92		0.153912
93		0.155896
94		0.161281
95		0.162132
96		0.162982
97		0.165249
98		0.16695
99		0.170635
100		0.170635
101		0.172902
102		0.175454
103		0.177721
104		0.178288
105		0.181973
106		0.182256
107		0.185091
108		0.188209
109		0.188776
110		0.188776
111		0.192744
112		0.192744
113		0.194161
114		0.195862
115		0.202098
116		0.203231
117		0.204365
118		0.204932
119		0.210601
120		0.210601
121		0.210601
122		0.212302
123		0.213435
124		0.21712
125		0.218821
126		0.222222
127		0.222506
128		0.223073
129		0.229592
130		0.229875
131		0.229875
132		0.231293
133		0.232426
134		0.23271
135		0.235828
136		0.237245
137		0.239796
138		0.244615
139		0.245181
140		0.245748
141		0.248299
142		0.251134
143		0.251134
144		0.253968
145		0.25737
146		0.257937
147		0.25822
148		0.260488
149		0.264172
150		0.268991
151		0.270408
152		0.271542
153		0.271542
154		0.274943
155		0.278345
156		0.283163
157		0.283447
158		0.284014
159		0.286848
160		0.289399
161		0.2928
162		0.293367
163		0.295068
164		0.296202
165		0.297619
166		0.300737
167		0.303855
168		0.304989
169		0.306122
170		0.30754
171		0.313492
172		0.314626
173		0.315476
174		0.31576
175		0.323696
176		0.323696
177		0.324263
178		0.326531
179		0.329365
180		0.332483
181		0.334467
182		0.337302
183		0.339286
184		0.34042
185		0.341837
186		0.342687
187		0.346939
188		0.348923
189		0.350057
190		0.353741
191		0.357143
192		0.357993
193		0.35856
194		0.361678
195		0.362812
196		0.364796
197		0.367914
198		0.369898
199		0.370748
200		0.373866
201		0.378118
202		0.380385
203		0.380952
204		0.38237
205		0.387472
206		0.388889
207		0.389456
208		0.391723
209		0.396542
210		0.39881
211		0.39966
212		0.39966
213		0.402494
214		0.40788
215		0.408163
216		0.40958
217		0.410714
218		0.412132
219		0.415816
220		0.41695
221		0.417234
222		0.420918
223		0.423753
224		0.42517
225		0.425454
226		0.428288
227		0.433673
228		0.433673
229		0.43424
230		0.434807
231		0.438776
232		0.439626
233		0.443027
234		0.443027
235		0.445295
236		0.447846
237		0.449546
238		0.451531
239		0.454082
240		0.454932
241		0.4572
242		0.459751
243		0.464569
244		0.464853
245		0.465986
246		0.467687
247		0.471655
248		0.47449
249		0.474773
250		0.480159
251		0.485828
252		0.486111
253		0.488379
254		0.49093
255		0.49178
256		0.497732
257		0.499433
258		0.499717
259		0.500283
260		0.501984
261		0.506803
262		0.507086
263		0.508787
264		0.508787
265		0.511054
266		0.511621
267		0.512755
268		0.513605
269		0.518991
270		0.521542
271		0.522109
272		0.525794
273		0.526361
274		0.530329
275		0.531179
276		0.533163
277		0.53373
278		0.537132
279		0.537982
280		0.537982
281		0.538265
282		0.543651
283		0.545351
284		0.549036
285		0.55017
286		0.554705
287		0.556122
288		0.558107
289		0.562925
290		0.564342
291		0.564909
292		0.567177
293		0.567177
294		0.567177
295		0.567177
296		0.572846
297		0.573413
298		0.575113
299		0.579082
300		0.579365
301		0.580215
302		0.5822
303		0.584751
304		0.585317
305		0.59212
306		0.594388
307		0.595238
308		0.596372
309		0.598923
310		0.600057
311		0.600624
312		0.604592
313		0.604875
314		0.605726
315		0.606859
316		0.609127
317		0.609694
318		0.614229
319		0.618197
320		0.618197
321		0.618197
322		0.621315
323		0.625283
324		0.626134
325		0.626984
326		0.627551
327		0.631519
328		0.631803
329		0.63407
330		0.638039
331		0.64229
332		0.642857
333		0.646259
334		0.646259
335		0.651077
336		0.653061
337		0.653628
338		0.653628
339		0.658163
340		0.658163
341		0.660147
342		0.662132
343		0.662698
344		0.667517
345		0.668084
346		0.670918
347		0.672336
348		0.680839
349		0.681122
350		0.682823
351		0.68424
352		0.687925
353		0.692744
354		0.692744
355		0.692744
356		0.695011
357		0.697846
358		0.698696
359		0.703798
360		0.7072
361		0.7072
362		0.707483
363		0.707483
364		0.711451
365		0.717687
366		0.718821
367		0.719388
368		0.719955
369		0.72534
370		0.726474
371		0.727041
372		0.727891
373		0.73271
374		0.734694
375		0.736678
376		0.738379
377		0.740079
378		0.744048
379		0.744898
380		0.744898
381		0.746882
382		0.747732
383		0.752268
384		0.754819
385		0.755385
386		0.756519
387		0.75907
388		0.759354
389		0.761905
390		0.764456
391		0.769841
392		0.769841
393		0.771542
394		0.771542
395		0.780329
396		0.781746
397		0.782596
398		0.783163
399		0.789116
400		0.79195
401		0.7928
402		0.795635
403		0.797619
404		0.800737
405		0.80102
406		0.803571
407		0.80754
408		0.807823
409		0.80924
410		0.811791
411		0.814626
412		0.81576
413		0.816327
414		0.817177
415		0.817744
416		0.820578
417		0.825113
418		0.826247
419		0.827381
420		0.828515
421		0.830782
422		0.835317
423		0.836735
424		0.837018
425		0.840986
426		0.841553
427		0.844671
428		0.847789
429		0.850057
430		0.852891
431		0.852891
432		0.857993
433		0.859694
434		0.860544
435		0.863662
436		0.866213
437		0.86763
438		0.871315
439		0.876134
440		0.878118
441		0.879252
442		0.880385
443		0.885771
444		0.886338
445		0.886621
446		0.890306
447		0.897676
448		0.898526
449		0.89881
450		0.900227
451		0.902494
452		0.904478
453		0.906179
454		0.907596
455		0.911281
456		0.911848
457		0.912415
458		0.915533
459		0.918084
460		0.922336
461		0.92432
462		0.92517
463		0.927438
464		0.929138
465		0.930272
466		0.935374
467		0.935658
468		0.939059
469		0.940193
470		0.941043
471		0.944161
472		0.945578
473		0.949263
474		0.952098
475		0.952381
476		0.952381
477		0.958617
478		0.960034
479		0.96542
480		0.965703
481		0.969388
482		0.970805
483		0.971939
484		0.972222
485		0.977608
486		0.979025
487		0.979025
488		0.979875
489		0.986678
490		0.986678
491		0.988095
492		0.989796
493		0.992063
494		0.995465
495		0.996032
496		0.999433
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
