# Calibration file of tamex_id 4 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00324324
18		0.00756757
19		0.01
20		0.0116216
21		0.0159459
22		0.0178378
23		0.0181081
24		0.0194595
25		0.0221622
26		0.0245946
27		0.0262162
28		0.0267568
29		0.0272973
30		0.0305405
31		0.0308108
32		0.0318919
33		0.0356757
34		0.0364865
35		0.0394595
36		0.0418919
37		0.042973
38		0.0437838
39		0.0494595
40		0.0508108
41		0.0524324
42		0.0535135
43		0.0545946
44		0.0575676
45		0.06
46		0.0613514
47		0.062973
48		0.0645946
49		0.0648649
50		0.0681081
51		0.07
52		0.0705405
53		0.0727027
54		0.0751351
55		0.0756757
56		0.0762162
57		0.0783784
58		0.0797297
59		0.0835135
60		0.0864865
61		0.0872973
62		0.0902703
63		0.0937838
64		0.0981081
65		0.0991892
66		0.0994595
67		0.102973
68		0.103243
69		0.103243
70		0.107568
71		0.108649
72		0.10973
73		0.113784
74		0.114324
75		0.114595
76		0.118649
77		0.12
78		0.12
79		0.124595
80		0.124865
81		0.128649
82		0.128919
83		0.131081
84		0.132432
85		0.136757
86		0.138649
87		0.138649
88		0.14027
89		0.14027
90		0.145676
91		0.147027
92		0.14973
93		0.14973
94		0.15027
95		0.152162
96		0.155676
97		0.155676
98		0.159189
99		0.159189
100		0.16027
101		0.16027
102		0.163514
103		0.167838
104		0.169189
105		0.170541
106		0.172432
107		0.173784
108		0.174054
109		0.177838
110		0.178919
111		0.181081
112		0.181622
113		0.182973
114		0.183514
115		0.191622
116		0.192703
117		0.192973
118		0.196216
119		0.197568
120		0.198919
121		0.19973
122		0.202162
123		0.204595
124		0.205135
125		0.210541
126		0.211351
127		0.212973
128		0.215405
129		0.216216
130		0.221081
131		0.221892
132		0.224324
133		0.225135
134		0.227027
135		0.23027
136		0.232973
137		0.234324
138		0.234324
139		0.234324
140		0.236486
141		0.238649
142		0.241622
143		0.245405
144		0.247568
145		0.248649
146		0.252162
147		0.252162
148		0.253784
149		0.257297
150		0.257568
151		0.26027
152		0.261081
153		0.262432
154		0.263243
155		0.265676
156		0.267027
