# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00244738
18		0.00881057
19		0.010279
20		0.011258
21		0.0203133
22		0.0208027
23		0.0210475
24		0.0227606
25		0.0234949
26		0.0266765
27		0.0286344
28		0.0313265
29		0.0323054
30		0.0342633
31		0.0359765
32		0.0359765
33		0.0381791
34		0.0406265
35		0.0425844
36		0.0447871
37		0.0465002
38		0.0487029
39		0.0499266
40		0.051395
41		0.0565345
42		0.057024
43		0.0641214
44		0.0653451
45		0.0655898
46		0.0658346
47		0.0685267
48		0.0702398
49		0.072932
50		0.0734214
51		0.0768478
52		0.0780715
53		0.0780715
54		0.0802741
55		0.0841899
56		0.0856583
57		0.0859031
58		0.0888399
59		0.0903084
60		0.0912873
61		0.09349
62		0.0947137
63		0.0998532
64		0.100343
65		0.100587
66		0.104503
67		0.105727
68		0.108908
69		0.113558
70		0.114293
71		0.117474
72		0.117964
73		0.120166
74		0.122124
75		0.122124
76		0.127998
77		0.129711
78		0.130445
79		0.131424
80		0.133382
81		0.139011
82		0.13999
83		0.143661
84		0.144885
85		0.148311
86		0.148556
87		0.151003
88		0.152472
89		0.157611
90		0.158346
91		0.159325
92		0.161282
93		0.164953
94		0.166177
95		0.170827
96		0.170827
97		0.173275
98		0.178414
99		0.179638
100		0.180127
101		0.183064
102		0.185022
103		0.186246
104		0.190406
105		0.190896
106		0.194812
107		0.195301
108		0.197993
109		0.200441
110		0.203133
111		0.20558
112		0.208517
113		0.209006
114		0.209006
115		0.214635
116		0.215614
117		0.220509
118		0.221243
119		0.222712
120		0.225159
121		0.225649
122		0.225649
123		0.22883
124		0.230054
125		0.23397
126		0.236662
127		0.237641
128		0.238375
129		0.239354
130		0.24278
131		0.244493
132		0.247675
133		0.248899
134		0.251101
135		0.251101
136		0.251591
137		0.25673
138		0.257954
139		0.259178
140		0.259667
141		0.264562
142		0.265786
143		0.27068
144		0.271659
145		0.278267
146		0.279736
147		0.280225
148		0.280715
149		0.286099
150		0.288057
151		0.28928
152		0.289525
153		0.29393
154		0.294909
155		0.298336
156		0.298581
