# Calibration file of tamex_id 5 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00268949
18		0.0100244
19		0.0100244
20		0.0107579
21		0.0163814
22		0.0180929
23		0.0183374
24		0.0202934
25		0.0227384
26		0.0268949
27		0.0303178
28		0.0312958
29		0.0315403
30		0.0371638
31		0.0371638
32		0.0420538
33		0.0427873
34		0.0442543
35		0.0484108
36		0.0484108
37		0.0498778
38		0.0545232
39		0.0562347
40		0.0591687
41		0.0606357
42		0.0623472
43		0.0652812
44		0.0667482
45		0.0669927
46		0.0701711
47		0.0738386
48		0.0767726
49		0.0772616
50		0.0784841
51		0.0836186
52		0.0875306
53		0.0892421
54		0.090709
55		0.096577
56		0.097555
57		0.0997555
58		0.1022
59		0.108557
60		0.113447
61		0.113447
62		0.114914
63		0.115648
64		0.118826
65		0.118826
66		0.122983
67		0.12445
68		0.128362
69		0.128851
70		0.131785
71		0.133007
72		0.13643
73		0.140098
74		0.141076
75		0.143032
76		0.145477
77		0.150611
78		0.150856
79		0.151589
80		0.151589
81		0.157457
82		0.157946
83		0.159658
84		0.159658
85		0.16357
86		0.166015
87		0.167726
88		0.167726
89		0.171149
90		0.172616
91		0.172616
92		0.174572
93		0.177995
94		0.179218
95		0.181174
96		0.182152
97		0.183863
98		0.187775
99		0.188264
100		0.189976
101		0.190465
102		0.190954
103		0.196333
104		0.197311
105		0.199022
106		0.200733
107		0.203423
108		0.206846
109		0.207335
110		0.212958
111		0.214914
112		0.21687
113		0.218582
114		0.220538
115		0.224205
116		0.225183
117		0.225183
118		0.229095
119		0.230318
120		0.234474
121		0.234963
122		0.236186
123		0.23912
124		0.240342
125		0.246455
126		0.246455
127		0.249389
128		0.249389
129		0.251834
130		0.253545
131		0.255746
132		0.259658
133		0.260636
134		0.262103
135		0.262347
136		0.26577
137		0.27335
138		0.274083
139		0.276039
140		0.276039
141		0.281418
142		0.281663
143		0.28313
144		0.286064
145		0.287286
146		0.287531
147		0.288264
148		0.289731
149		0.294132
150		0.29511
151		0.297311
152		0.298289
153		0.303423
154		0.304156
155		0.305379
156		0.307824
157		0.308802
