# Calibration file of tamex_id 7 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00448207
19		0.00697211
20		0.00996016
21		0.0154382
22		0.0154382
23		0.0159363
24		0.0159363
25		0.0184263
26		0.0214143
27		0.0219124
28		0.0239044
29		0.0244024
30		0.0303785
31		0.0318725
32		0.0338645
33		0.0338645
34		0.0353586
35		0.0383466
36		0.0393426
37		0.0403386
38		0.0418327
39		0.0493028
40		0.0493028
41		0.0507968
42		0.0512948
43		0.0537849
44		0.0567729
45		0.0567729
46		0.0572709
47		0.061753
48		0.063745
49		0.063745
50		0.064741
51		0.0672311
52		0.0702191
53		0.0702191
54		0.0727092
55		0.0742032
56		0.0742032
57		0.0742032
58		0.0801793
59		0.0806773
60		0.0866534
61		0.0881474
62		0.0881474
63		0.0896414
64		0.0916335
65		0.0951195
66		0.0976096
67		0.0986056
68		0.0996016
69		0.105578
70		0.107072
71		0.109562
72		0.111056
73		0.114044
74		0.11504
75		0.116534
76		0.124502
77		0.125498
78		0.126494
79		0.127988
80		0.127988
81		0.136952
82		0.136952
83		0.136952
84		0.139442
85		0.139442
86		0.145418
87		0.147908
88		0.148904
89		0.148904
90		0.149402
91		0.150896
92		0.153884
93		0.155876
94		0.159363
95		0.160857
96		0.161355
97		0.168327
98		0.168327
99		0.171315
100		0.173805
101		0.174801
102		0.177789
103		0.180279
104		0.181773
105		0.182769
106		0.184263
107		0.190239
108		0.193725
109		0.193725
110		0.195717
111		0.200199
112		0.202689
113		0.204681
114		0.206673
115		0.208665
116		0.212649
117		0.213147
118		0.219622
119		0.221116
120		0.221116
121		0.221116
122		0.22261
123		0.22759
124		0.228088
125		0.230578
126		0.231574
127		0.232072
128		0.237052
129		0.237052
130		0.239044
131		0.239044
132		0.240538
133		0.241534
134		0.245518
135		0.245518
136		0.247012
137		0.250498
138		0.250996
139		0.250996
140		0.251992
141		0.256972
142		0.259462
143		0.260956
144		0.261454
145		0.266434
146		0.266434
147		0.268924
148		0.271414
149		0.281375
150		0.281873
151		0.282371
152		0.282869
153		0.285359
154		0.288845
155		0.288845
156		0.289841
