# Calibration file of tamex_id 7 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00370891
18		0.00741783
19		0.0079294
20		0.0118941
21		0.0133009
22		0.0154751
23		0.0161146
24		0.0164983
25		0.0219977
26		0.0223814
27		0.0231487
28		0.0271134
29		0.0283924
30		0.0295434
31		0.0308224
32		0.0323571
33		0.0335081
34		0.0390075
35		0.0399028
36		0.0400307
37		0.0434838
38		0.0448907
39		0.0477043
40		0.049239
41		0.050518
42		0.0526922
43		0.0535874
44		0.0538432
45		0.0569126
46		0.0608774
47		0.0642026
48		0.0642026
49		0.0652257
50		0.0654815
51		0.0705973
52		0.0720041
53		0.0741783
54		0.074562
55		0.0760967
56		0.0786546
57		0.0795498
58		0.0836424
59		0.0846656
60		0.0881187
61		0.0904208
62		0.0927229
63		0.0933623
64		0.0942576
65		0.0977107
66		0.0984781
67		0.102187
68		0.103338
69		0.105129
70		0.109733
71		0.109988
72		0.111907
73		0.116767
74		0.117023
75		0.11779
76		0.121499
77		0.121627
78		0.123034
79		0.126231
80		0.128149
81		0.130963
82		0.131219
83		0.13173
84		0.133009
85		0.135439
86		0.136207
87		0.138253
88		0.139916
89		0.14631
90		0.147078
91		0.148357
92		0.150787
93		0.154623
94		0.155519
95		0.157053
96		0.158204
97		0.160634
98		0.163832
99		0.16575
100		0.166262
101		0.167029
102		0.171761
103		0.175086
104		0.176877
105		0.177772
106		0.179435
107		0.181353
108		0.183272
109		0.185446
110		0.185829
111		0.186213
112		0.190817
113		0.190945
114		0.193887
115		0.196189
116		0.1967
117		0.198619
118		0.200409
119		0.202583
120		0.205525
121		0.207955
122		0.209106
123		0.211024
124		0.21614
125		0.21678
126		0.218826
127		0.220105
128		0.221512
129		0.22407
130		0.224581
131		0.227139
132		0.229825
133		0.23136
134		0.23136
135		0.237115
136		0.237243
137		0.24223
138		0.242614
139		0.242614
140		0.244149
141		0.248114
142		0.249648
143		0.253357
144		0.254252
145		0.254636
146		0.256299
147		0.257194
148		0.25924
149		0.265123
150		0.26653
151		0.266658
152		0.267553
153		0.271646
154		0.27625
155		0.27625
