# Calibration file of tamex_id 6 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000318319
18		0.00732134
19		0.0090721
20		0.0098679
21		0.0162343
22		0.0178259
23		0.0183034
24		0.019895
25		0.0202133
26		0.0280121
27		0.0284896
28		0.0288079
29		0.0294445
30		0.0326277
31		0.033901
32		0.0358109
33		0.0364476
34		0.0374025
35		0.0429731
36		0.0450422
37		0.0459971
38		0.0479071
39		0.0514086
40		0.051886
41		0.0533185
42		0.0534776
43		0.0600032
44		0.0600032
45		0.0623906
46		0.0623906
47		0.067802
48		0.0693936
49		0.0713035
50		0.0732134
51		0.0738501
52		0.0751233
53		0.0760783
54		0.0781474
55		0.0803756
56		0.0811714
57		0.0824447
58		0.0864237
59		0.0884928
60		0.0908802
61		0.0908802
62		0.0915168
63		0.0945408
64		0.0972465
65		0.0993156
66		0.101703
67		0.103454
68		0.103931
69		0.109024
70		0.109661
71		0.10982
72		0.114117
73		0.115709
74		0.119529
75		0.120802
76		0.121598
77		0.126373
78		0.127328
79		0.127328
80		0.130193
81		0.132102
82		0.13258
83		0.132739
84		0.134808
85		0.137991
86		0.143085
87		0.144039
88		0.145949
89		0.146904
90		0.14961
91		0.152157
92		0.153112
93		0.154544
94		0.155181
95		0.157727
96		0.159796
97		0.159796
98		0.163934
99		0.165844
100		0.167118
101		0.168073
102		0.170301
103		0.174121
104		0.17428
105		0.175076
106		0.179532
107		0.181919
108		0.182397
109		0.183034
110		0.184466
111		0.189082
112		0.190992
113		0.191469
114		0.191469
115		0.195926
116		0.199109
117		0.199905
118		0.201974
119		0.203565
120		0.207226
121		0.207385
122		0.207862
123		0.209772
124		0.212001
125		0.213274
126		0.216457
127		0.216457
128		0.219959
129		0.220277
130		0.222664
131		0.22346
132		0.227917
133		0.229667
134		0.229827
135		0.232851
136		0.233328
137		0.239854
138		0.241127
139		0.241763
140		0.243673
141		0.243992
142		0.247334
143		0.247334
144		0.250358
145		0.250517
146		0.251313
147		0.255133
148		0.25752
149		0.258634
150		0.261499
151		0.262932
152		0.264046
153		0.264842
154		0.268025
155		0.269457
156		0.272004
