# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00225466
18		0.0077133
19		0.00961196
20		0.0102053
21		0.0142399
22		0.0153079
23		0.0161386
24		0.0168506
25		0.0218346
26		0.0220719
27		0.0227839
28		0.0252759
29		0.0259879
30		0.0284799
31		0.0294292
32		0.0306159
33		0.0338199
34		0.0340572
35		0.0379732
36		0.0397532
37		0.0426012
38		0.0430758
39		0.0454492
40		0.0480598
41		0.0492465
42		0.0532811
43		0.0533998
44		0.0542304
45		0.0568411
46		0.0574344
47		0.0644357
48		0.0650291
49		0.0678771
50		0.0687077
51		0.0700131
52		0.0716744
53		0.0752344
54		0.075709
55		0.0797437
56		0.0804557
57		0.0808117
58		0.0827103
59		0.0876943
60		0.089593
61		0.089949
62		0.091373
63		0.0951703
64		0.0973063
65		0.0978996
66		0.0988489
67		0.105257
68		0.106088
69		0.108224
70		0.109173
71		0.11392
72		0.115462
73		0.117836
74		0.11926
75		0.120328
76		0.121277
77		0.123176
78		0.124362
79		0.127329
80		0.128041
81		0.133262
82		0.13433
83		0.135517
84		0.136822
85		0.141094
86		0.142281
87		0.14323
88		0.144773
89		0.147739
90		0.147739
91		0.149519
92		0.149994
93		0.154741
94		0.15747
95		0.158182
96		0.159843
97		0.16281
98		0.165065
99		0.169693
100		0.169811
101		0.170167
102		0.172541
103		0.177406
104		0.177881
105		0.179423
106		0.180373
107		0.184526
108		0.185357
109		0.187967
110		0.188917
111		0.192714
112		0.193663
113		0.194019
114		0.195087
115		0.201139
116		0.204225
117		0.205649
118		0.205886
119		0.211226
120		0.211819
121		0.211819
122		0.214904
123		0.219295
124		0.220482
125		0.220482
126		0.222736
127		0.229382
128		0.230568
129		0.231518
130		0.23223
131		0.236739
132		0.237214
133		0.239231
134		0.239706
135		0.243266
136		0.246232
137		0.246351
138		0.246826
139		0.249318
140		0.250979
141		0.251928
142		0.256319
143		0.257031
144		0.258336
145		0.262015
146		0.262252
147		0.265575
148		0.268542
149		0.271983
150		0.273644
151		0.274119
152		0.274475
153		0.278984
154		0.280408
155		0.282307
