# Calibration file of tamex_id 6 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000362549
18		0.00616333
19		0.00987945
20		0.0116016
21		0.0146832
22		0.0175836
23		0.0182181
24		0.0188525
25		0.0212997
26		0.0260129
27		0.0261941
28		0.0265567
29		0.0298196
30		0.0329919
31		0.0331732
32		0.0351672
33		0.0367987
34		0.03698
35		0.0432339
36		0.043959
37		0.0450467
38		0.0458624
39		0.0475845
40		0.0478564
41		0.0536572
42		0.0538385
43		0.057464
44		0.058461
45		0.0587329
46		0.0618146
47		0.0655307
48		0.0683404
49		0.0696094
50		0.0696094
51		0.0724191
52		0.0725097
53		0.0761352
54		0.0775854
55		0.0777667
56		0.0798514
57		0.0811203
58		0.0832049
59		0.0861053
60		0.0875555
61		0.0906372
62		0.0914529
63		0.0916342
64		0.0968005
65		0.0971631
66		0.0971631
67		0.100154
68		0.101876
69		0.10523
70		0.106317
71		0.106408
72		0.106771
73		0.112843
74		0.116197
75		0.116741
76		0.117013
77		0.117375
78		0.121635
79		0.122813
80		0.127436
81		0.128977
82		0.130064
83		0.130699
84		0.133418
85		0.136228
86		0.140034
87		0.140397
88		0.140578
89		0.141122
90		0.143116
91		0.145473
92		0.151002
93		0.152996
94		0.152996
95		0.153902
96		0.156349
97		0.157527
98		0.163238
99		0.164325
100		0.164416
101		0.166138
102		0.169854
103		0.172845
104		0.175383
105		0.17638
106		0.178827
107		0.180549
108		0.181818
109		0.184265
110		0.187347
111		0.188072
112		0.190882
113		0.191063
114		0.194598
115		0.197227
116		0.198314
117		0.199946
118		0.201668
119		0.202846
120		0.205112
121		0.207831
122		0.208375
123		0.211638
124		0.212544
125		0.21626
126		0.217348
127		0.218617
128		0.219886
129		0.223421
130		0.224508
131		0.229312
132		0.229765
133		0.231759
134		0.233028
135		0.235475
136		0.235838
137		0.241729
138		0.242001
139		0.242998
140		0.245989
141		0.248074
142		0.251156
143		0.251246
144		0.252787
145		0.254328
146		0.258044
147		0.259947
148		0.261035
149		0.263664
150		0.264207
151		0.268649
152		0.270189
153		0.274449
154		0.274721
155		0.276081
