# Calibration file of tamex_id 4 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00271238
18		0.00933058
19		0.00998156
20		0.0100901
21		0.0160573
22		0.0190952
23		0.0195291
24		0.0208311
25		0.021699
26		0.0245199
27		0.0259303
28		0.0267983
29		0.0284257
30		0.0314636
31		0.0321146
32		0.0323316
33		0.03461
34		0.0371053
35		0.0416621
36		0.0433981
37		0.043832
38		0.0448085
39		0.0466529
40		0.0520777
41		0.0529456
42		0.0535966
43		0.0575024
44		0.0579364
45		0.0581534
46		0.0599978
47		0.0644461
48		0.0647716
49		0.066399
50		0.067484
51		0.0713898
52		0.0717153
53		0.0729088
54		0.0759466
55		0.0783335
56		0.0820224
57		0.0826733
58		0.0831073
59		0.0846262
60		0.0877726
61		0.0912444
62		0.0927634
63		0.0947163
64		0.0975372
65		0.0999241
66		0.101118
67		0.101985
68		0.103287
69		0.107193
70		0.109255
71		0.110557
72		0.112618
73		0.115005
74		0.1175
75		0.118043
76		0.121732
77		0.12542
78		0.125746
79		0.127265
80		0.129435
81		0.133883
82		0.135185
83		0.13551
84		0.136378
85		0.139091
86		0.140284
87		0.141803
88		0.142346
89		0.147445
90		0.148313
91		0.150808
92		0.153521
93		0.15786
94		0.157969
95		0.15862
96		0.16003
97		0.162634
98		0.168168
99		0.168168
100		0.169252
101		0.170988
102		0.174243
103		0.17739
104		0.179126
105		0.17956
106		0.17956
107		0.183031
108		0.184225
109		0.188456
110		0.188673
111		0.190301
112		0.192579
113		0.193121
114		0.193338
115		0.199089
116		0.200174
117		0.201367
118		0.204296
119		0.205381
120		0.208636
121		0.211023
122		0.212434
123		0.21558
124		0.215688
125		0.219486
126		0.220679
127		0.222849
128		0.227297
129		0.228382
130		0.23142
131		0.232939
132		0.234892
133		0.236628
134		0.238798
135		0.239123
136		0.240751
137		0.24661
138		0.246935
139		0.247369
140		0.248996
141		0.251709
142		0.252251
143		0.257025
144		0.257459
145		0.25952
146		0.260497
147		0.262775
148		0.263318
149		0.270044
150		0.271997
151		0.272323
152		0.273408
153		0.275903
154		0.280026
155		0.281219
156		0.284583
