# Calibration file of tamex_id 1 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00105245
18		0.00841958
19		0.00999825
20		0.0106999
21		0.0163129
22		0.0185932
23		0.0196457
24		0.0210489
25		0.0256095
26		0.0268374
27		0.0277144
28		0.0289423
29		0.0319242
30		0.0329767
31		0.0357832
32		0.0382389
33		0.0384143
34		0.0426241
35		0.0443782
36		0.0466585
37		0.0475355
38		0.0475355
39		0.0498158
40		0.0536748
41		0.0550781
42		0.0573584
43		0.0582354
44		0.0631468
45		0.063673
46		0.0652517
47		0.0712156
48		0.0727942
49		0.0733205
50		0.0748991
51		0.0773549
52		0.0785827
53		0.0824417
54		0.0831433
55		0.0850728
56		0.085599
57		0.0873531
58		0.0915629
59		0.0954219
60		0.0973513
61		0.0977022
62		0.0978776
63		0.100333
64		0.101737
65		0.10314
66		0.106297
67		0.107174
68		0.108577
69		0.112787
70		0.117172
71		0.120154
72		0.121207
73		0.125241
74		0.125592
75		0.125592
76		0.129977
77		0.130328
78		0.136292
79		0.136818
80		0.136994
81		0.140151
82		0.140151
83		0.140852
84		0.144711
85		0.1505
86		0.151026
87		0.151903
88		0.152079
89		0.156464
90		0.157165
91		0.159972
92		0.160147
93		0.163305
94		0.166637
95		0.166988
96		0.167514
97		0.172952
98		0.173128
99		0.176636
100		0.176811
101		0.17839
102		0.180495
103		0.182249
104		0.187511
105		0.187686
106		0.188914
107		0.194352
108		0.194703
109		0.19558
110		0.198035
111		0.20207
112		0.202421
113		0.205052
114		0.205578
115		0.211016
116		0.212594
117		0.214348
118		0.215927
119		0.219435
120		0.220312
121		0.220663
122		0.222768
123		0.228381
124		0.228732
125		0.229784
126		0.231538
127		0.236976
128		0.240133
129		0.24101
130		0.241186
131		0.243641
132		0.246623
133		0.2475
134		0.253289
135		0.254341
136		0.257148
137		0.258902
138		0.258902
139		0.26013
140		0.264866
141		0.265392
142		0.265743
143		0.268549
144		0.269953
145		0.272935
146		0.273812
147		0.276092
148		0.276267
149		0.281354
150		0.28153
151		0.28381
152		0.284161
153		0.288546
154		0.291703
155		0.292405
156		0.292756
