# Calibration file of tamex_id 2 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.004489
18		0.0076313
19		0.00822984
20		0.0101751
21		0.0155619
22		0.0187042
23		0.0199012
24		0.0199012
25		0.0228939
26		0.0275325
27		0.0288792
28		0.0294778
29		0.0318719
30		0.0326201
31		0.0329193
32		0.037558
33		0.0389047
34		0.0390543
35		0.0457878
36		0.0462367
37		0.0471345
38		0.0472842
39		0.0487805
40		0.051025
41		0.0561125
42		0.0568607
43		0.0588059
44		0.0589556
45		0.0597037
46		0.0626964
47		0.0664372
48		0.0685321
49		0.0695795
50		0.0712255
51		0.07347
52		0.0739189
53		0.0770612
54		0.0775101
55		0.0776597
56		0.0802035
57		0.0833458
58		0.0848421
59		0.0890319
60		0.0905282
61		0.0929223
62		0.0932216
63		0.0933712
64		0.0983091
65		0.0998055
66		0.100853
67		0.103546
68		0.104444
69		0.107138
70		0.109232
71		0.111028
72		0.113572
73		0.116415
74		0.118959
75		0.121203
76		0.122699
77		0.123597
78		0.126291
79		0.127637
80		0.131079
81		0.131079
82		0.133922
83		0.13467
84		0.136765
85		0.140506
86		0.144097
87		0.145444
88		0.145893
89		0.149334
90		0.150681
91		0.15113
92		0.154571
93		0.156517
94		0.158462
95		0.15936
96		0.161604
97		0.1634
98		0.166542
99		0.167589
100		0.167589
101		0.169235
102		0.17133
103		0.17163
104		0.175221
105		0.17537
106		0.177764
107		0.180159
108		0.181056
109		0.182253
110		0.185545
111		0.190034
112		0.191082
113		0.192578
114		0.193626
115		0.197666
116		0.197965
117		0.198713
118		0.204848
119		0.204848
120		0.209187
121		0.209636
122		0.210983
123		0.212031
124		0.213676
125		0.217717
126		0.219363
127		0.221009
128		0.222056
129		0.223702
130		0.223702
131		0.22849
132		0.231034
133		0.233278
134		0.233578
135		0.234775
136		0.235224
137		0.242107
138		0.242256
139		0.244351
140		0.244501
141		0.250187
142		0.251534
143		0.254078
144		0.256322
145		0.258118
146		0.261858
147		0.263504
148		0.264851
149		0.267844
150		0.26949
151		0.271734
152		0.273081
153		0.273231
154		0.276971
155		0.278318
156		0.281909
