# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00172652
18		0.00923688
19		0.0093232
20		0.0105318
21		0.015107
22		0.0184738
23		0.0185601
24		0.0189054
25		0.019078
26		0.0259841
27		0.0262431
28		0.0266747
29		0.0284876
30		0.0285739
31		0.0334945
32		0.0334945
33		0.0341851
34		0.0356526
35		0.0404006
36		0.0404006
37		0.0405732
38		0.0415228
39		0.0455801
40		0.0484289
41		0.0514503
42		0.0519682
43		0.0533494
44		0.0555076
45		0.0561119
46		0.059047
47		0.0621547
48		0.062241
49		0.0628453
50		0.0655214
51		0.0676796
52		0.0678522
53		0.0719095
54		0.0719959
55		0.0754489
56		0.0755352
57		0.0756215
58		0.077607
59		0.082614
60		0.0859807
61		0.0879662
62		0.0886568
63		0.093491
64		0.0944406
65		0.097203
66		0.100224
67		0.102383
68		0.103073
69		0.103332
70		0.106181
71		0.110843
72		0.11231
73		0.114727
74		0.115936
75		0.116972
76		0.119216
77		0.12241
78		0.123964
79		0.124914
80		0.126209
81		0.131474
82		0.131561
83		0.133201
84		0.1351
85		0.138898
86		0.140625
87		0.142093
88		0.142697
89		0.145287
90		0.146323
91		0.146927
92		0.148999
93		0.152106
94		0.153401
95		0.155905
96		0.156336
97		0.157459
98		0.162983
99		0.164624
100		0.165746
101		0.165832
102		0.166091
103		0.171271
104		0.173515
105		0.17481
106		0.175242
107		0.179558
108		0.179731
109		0.180594
110		0.184738
111		0.187155
112		0.188018
113		0.188622
114		0.189917
115		0.194492
116		0.197427
117		0.199413
118		0.200622
119		0.200794
120		0.204247
121		0.20511
122		0.207355
123		0.208477
124		0.20934
125		0.214606
126		0.21616
127		0.217023
128		0.217887
129		0.221512
130		0.221858
131		0.225052
132		0.227124
133		0.230145
134		0.230836
135		0.230836
136		0.232648
137		0.238432
138		0.239986
139		0.240504
140		0.240677
141		0.244734
142		0.245338
143		0.249482
144		0.249655
145		0.252676
146		0.255352
147		0.255784
148		0.255956
149		0.2601
150		0.262086
151		0.263553
152		0.265539
153		0.26597
154		0.26951
155		0.270977
156		0.273049
